,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MUV2.DE,EUR,2020-12-31,2020-12-31,FY,9056000000,155389000000.0,164445000000,0.0,0.0,0.0,0.0,8798000000.0,2782000000,1223000000,4005000000,3372000000,278000000,0.0,0.0,297946000000,297946000000,14793000000.0,0.0,0.0,0.0,0.0,0.0,6341000000,0.0,2293000000.0,0.0,0.0,267952000000,267952000000,7432000000,14779000000.0,-3486000000.0,0.0,29894000000,297846000000,158761000000.0,6743000000,-2313000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
1,2019-12-31,MUV2.DE,EUR,2019-12-31,2019-12-31,FY,8614000000,151558000000.0,160172000000,0.0,0.0,0.0,275022000000.0,8350000000.0,2941000000,1240000000,4181000000,2847000000,316000000,0.0,12531000000.0,275022000000,287553000000,12448000000.0,151558000000.0,0.0,0.0,0.0,0.0,4693000000,0.0,1908000000.0,0.0,0.0,256977000000,256977000000,7421000000,15528000000.0,-3325000000.0,0.0,30459000000,287436000000,154405000000.0,156251000000,147637000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
2,2018-12-31,MUV2.DE,EUR,2018-12-31,2018-12-31,FY,4986000000,139272000000.0,144258000000,0.0,0.0,0.0,257854000000.0,8249000000.0,2904000000,1161000000,4065000000,2509000000,545000000,0.0,12314000000.0,257854000000,270168000000,7501000000.0,139272000000.0,0.0,0.0,0.0,0.0,4655000000,0.0,1368000000.0,0.0,0.0,243668000000,243668000000,7418000000,15511000000.0,-3168000000.0,0.0,26369000000,270037000000,141781000000.0,143927000000,138941000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
3,2017-12-31,MUV2.DE,EUR,2017-12-31,2017-12-31,FY,3625000000,143845000000.0,147470000000,0.0,0.0,0.0,254391000000.0,7641000000.0,2584000000,1106000000,3690000000,2216000000,534000000,0.0,11331000000.0,254391000000,265722000000,7933000000.0,143845000000.0,0.0,0.0,0.0,0.0,3669000000,0.0,1456000000.0,0.0,0.0,237524000000,237524000000,7418000000,15411000000.0,-3276000000.0,0.0,28012000000,265536000000,146061000000.0,147514000000,143889000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
4,2016-12-31,MUV2.DE,EUR,2016-12-31,2016-12-31,FY,3353000000,147843000000.0,151196000000,0.0,0.0,3280000000.0,256593000000.0,7092000000.0,2817000000,1303000000,4120000000,1711000000,328000000,0.0,11212000000.0,256593000000,267805000000,8211000000.0,147843000000.0,0.0,0.0,0.0,0.0,4938000000,0.0,2230000000.0,0.0,0.0,236021000000,236021000000,7417000000,17470000000.0,-3168000000.0,0.0,31515000000,267536000000,149554000000.0,152781000000,149428000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
5,2015-12-31,MUV2.DE,EUR,2015-12-31,2015-12-31,FY,3955000000,141543000000.0,145498000000,0.0,0.0,3477000000.0,265550000000.0,7009000000.0,2790000000,1171000000,3961000000,1278000000,7859000000,0.0,10970000000.0,265550000000,276520000000,8176000000.0,141543000000.0,0.0,0.0,0.0,0.0,5158000000,0.0,9995000000.0,0.0,0.0,245555000000,245555000000,7418000000,17217000000.0,-3158000000.0,0.0,30667000000,276222000000,142821000000.0,146701000000,142746000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
6,2014-12-31,MUV2.DE,EUR,2014-12-31,2014-12-31,FY,2912000000,143843000000.0,146755000000,0.0,0.0,3541000000.0,262266000000.0,6430000000.0,3063000000,1220000000,4283000000,1559000000,7601000000,0.0,10713000000.0,262266000000,272979000000,8548000000.0,143843000000.0,0.0,0.0,0.0,0.0,5138000000,0.0,9776000000.0,0.0,0.0,242675000000,242675000000,7417000000,16158000000.0,-3092000000.0,0.0,30033000000,272708000000,145402000000.0,148981000000,146069000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
7,2013-12-31,MUV2.DE,EUR,2013-12-31,2013-12-31,FY,2820000000,125902000000.0,128722000000,0.0,0.0,3527000000.0,243174000000.0,6442000000.0,3292000000,1380000000,4672000000,1514000000,6989000000,0.0,11114000000.0,243174000000,254288000000,7849000000.0,125902000000.0,0.0,0.0,0.0,0.0,5134000000,0.0,8188000000.0,0.0,0.0,228062000000,228062000000,7426000000,16188000000.0,-2950000000.0,0.0,25983000000,254045000000,127416000000.0,131036000000,128216000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
8,2012-12-31,MUV2.DE,EUR,2012-12-31,2012-12-31,FY,2860000000,133196000000.0,136056000000,0.0,0.0,9335000000.0,246956000000.0,6510000000.0,3376000000,1518000000,4894000000,1467000000,6219000000,0.0,11404000000.0,246956000000,258360000000,8745000000.0,133196000000.0,0.0,0.0,0.0,0.0,6256000000,0.0,8784000000.0,0.0,0.0,230937000000,230937000000,7390000000,14141000000.0,-2796000000.0,0.0,27181000000,258118000000,134663000000.0,139452000000,136592000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
9,2011-12-31,MUV2.DE,EUR,2011-12-31,2011-12-31,FY,2490000000,0.0,2490000000,0.0,0.0,0.0,238599000000.0,3889000000.0,3511000000,1581000000,5092000000,1154000000,7547000000,0.0,8981000000.0,238599000000,247580000000,0.0,0.0,0.0,0.0,0.0,0.0,4946000000,3522000000.0,0.0,0.0,0.0,224271000000,224271000000,7388000000,12290000000.0,0.0,0.0,23062000000,247333000000,1154000000.0,4946000000,2456000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595422,17:23:42,20210509
