,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AKN.AX,AUD,2020-12-31,2020-12-31,FY,21156.0,0.0,21156.0,9155.0,0.0,0.0,30311.0,385.0,0.0,0.0,0.0,0.0,0.0,100000.0,102855.0,0.0,133166.0,311105.0,2424319.0,0.0,0.0,0.0,3600180.0,0.0,0.0,0.0,0.0,0.0,0.0,3600180.0,42630609.0,-46097623.0,0.0,0.0,-3467014.0,133166.0,0.0,2424319.0,2403163.0,,,1620586436,14:53:56,20210509
1,2019-12-31,AKN.AX,AUD,2019-12-31,2019-12-31,FY,96661.0,0.0,96661.0,3865.0,0.0,7032.0,107558.0,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.0,0.0,111456.0,32246.0,0.0,0.0,0.0,0.0,2321914.0,0.0,0.0,0.0,0.0,0.0,0.0,2321914.0,42630609.0,-45220524.0,0.0,0.0,-2210458.0,111456.0,0.0,1881319.0,1784658.0,,,1620586436,14:53:56,20210509
2,2018-12-31,AKN.AX,AUD,2018-12-31,2018-12-31,FY,80295.0,0.0,80295.0,45246.0,0.0,29464.0,155005.0,3307.0,0.0,0.0,0.0,0.0,0.0,0.0,49157.0,0.0,204162.0,90427.0,0.0,0.0,0.0,0.0,1272065.0,0.0,0.0,0.0,0.0,0.0,0.0,1272065.0,42630609.0,-44077969.0,0.0,0.0,-1067903.0,204162.0,0.0,1047221.0,966926.0,,,1620586436,14:53:56,20210509
3,2017-12-31,AKN.AX,AUD,2017-12-31,2017-12-31,FY,370334.0,0.0,370334.0,9594.0,0.0,29595.0,409523.0,6049.0,0.0,0.0,0.0,0.0,0.0,0.0,113036.0,0.0,522559.0,26071.0,0.0,0.0,0.0,0.0,342090.0,0.0,0.0,0.0,0.0,0.0,0.0,342090.0,42630609.0,-42839597.0,0.0,0.0,180469.0,522559.0,0.0,250548.0,-119786.0,,,1620586436,14:53:56,20210509
4,2016-12-31,AKN.AX,AUD,2016-12-31,2016-12-31,FY,2092169.0,0.0,2092169.0,15433.0,0.0,28192.0,2195794.0,25527.0,0.0,0.0,0.0,0.0,0.0,0.0,65784.0,0.0,2261578.0,38123.0,0.0,0.0,0.0,0.0,92978.0,0.0,0.0,0.0,0.0,0.0,0.0,92978.0,42380609.0,-40591466.0,-42131.0,0.0,2168600.0,2261578.0,0.0,0.0,-2092169.0,,,1620586436,14:53:56,20210509
5,2015-12-31,AKN.AX,AUD,2015-12-31,2015-12-31,FY,156882.0,0.0,156882.0,21264.0,0.0,0.0,218269.0,4466571.0,0.0,0.0,0.0,0.0,0.0,0.0,4486828.0,0.0,4705097.0,58325.0,0.0,0.0,0.0,-1.0,354752.0,0.0,0.0,0.0,0.0,0.0,0.0,354752.0,39492960.0,-35532072.0,-358807.0,0.0,4350345.0,4705097.0,0.0,0.0,-156882.0,,,1620586436,14:53:56,20210509
6,2014-06-30,AKN.AX,AUD,2014-06-30,2014-06-30,FY,399571.0,1091.0,400662.0,298586.0,0.0,0.0,780293.0,10088522.0,0.0,0.0,0.0,0.0,0.0,0.0,10132017.0,0.0,10912310.0,524379.0,1091.0,0.0,0.0,0.0,2074503.0,0.0,0.0,0.0,0.0,0.0,0.0,2074503.0,33748445.0,-25458095.0,-328602.0,0.0,8901570.0,10976073.0,0.0,1000000.0,600429.0,,,1620586436,14:53:56,20210509
7,2013-06-30,AKN.AX,AUD,2013-06-30,2013-06-30,FY,3590147.0,1091.0,3591238.0,269931.0,0.0,0.0,3884228.0,16326542.0,0.0,0.0,0.0,0.0,0.0,0.0,16388508.0,0.0,20272736.0,428505.0,1091.0,0.0,0.0,0.0,998881.0,0.0,0.0,0.0,0.0,0.0,0.0,998881.0,32601079.0,-17157265.0,-303958.0,0.0,16529956.0,17528837.0,0.0,0.0,-3590147.0,,,1620586436,14:53:56,20210509
8,2012-06-30,AKN.AX,AUD,2012-06-30,2012-06-30,FY,2061499.0,1091.0,2062590.0,541972.0,0.0,0.0,2641280.0,12454878.0,0.0,0.0,0.0,2105560.0,0.0,0.0,14621490.0,0.0,17262770.0,163254.0,1091.0,0.0,0.0,0.0,1064330.0,0.0,0.0,0.0,0.0,0.0,0.0,1064330.0,25206229.0,-9451861.0,-271047.0,0.0,16198440.0,17262770.0,2106651.0,7345.0,-2054154.0,,,1620586436,14:53:56,20210509
9,2011-06-30,AKN.AX,AUD,2011-06-30,2011-06-30,FY,11545523.0,1091.0,11546614.0,207502.0,0.0,0.0,11808847.0,7518536.0,0.0,0.0,0.0,0.0,0.0,0.0,7548171.0,0.0,19357018.0,179861.0,1091.0,0.0,0.0,0.0,459018.0,0.0,0.0,0.0,0.0,4922.0,0.0,463940.0,25169630.0,-6557522.0,-176213.0,0.0,18893078.0,19357018.0,0.0,32381.0,-11513142.0,,,1620586436,14:53:56,20210509
