,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LTUM,USD,2021-03-16,2021-03-16 16:50:42,FY,191125.0,0.0,191125.0,0.0,0.0,0.0,206051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206051.0,0.0,169463.0,0.0,0.0,0.0,14816.0,0.0,0.0,0.0,0.0,0.0,0.0,14816.0,95652.0,-4787392.0,0.0,0.0,191235.0,206051.0,0.0,0.0,-191125.0,https://www.sec.gov/Archives/edgar/data/1415332/000164033421000592/0001640334-21-000592-index.htm,https://www.sec.gov/Archives/edgar/data/1415332/000164033421000592/ltum_10k.htm,1620594644,17:10:44,20210509
1,2019-12-31,LTUM,USD,2020-03-18,2020-03-18 17:15:48,FY,346260.0,700.0,346960.0,0.0,0.0,20500.0,367460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367460.0,16909.0,0.0,0.0,0.0,0.0,16910.0,0.0,0.0,0.0,0.0,0.0,0.0,16910.0,95650.0,-4628070.0,0.0,254903.0,350560.0,367470.0,700.0,0.0,-346260.0,https://www.sec.gov/Archives/edgar/data/1415332/000164033420000540/0001640334-20-000540-index.htm,https://www.sec.gov/Archives/edgar/data/1415332/000164033420000540/ltum_10k.htm,1620594644,17:10:44,20210509
2,2018-12-31,LTUM,USD,2019-03-26 00:00:00,2019-03-26 17:06:44,FY,555030.0,1470.0,556500.0,0.0,0.0,91710.0,648210.0,377660.0,0.0,0.0,0.0,0.0,0.0,0.0,377670.0,0.0,1025880.0,0.0,0.0,0.0,0.0,443310.0,456190.0,0.0,0.0,0.0,0.0,0.0,0.0,456190.0,95650.0,-4408180.0,0.0,-770.0,569680.0,1025870.0,1470.0,0.0,-555030.0,https://www.sec.gov/Archives/edgar/data/1415332/000116552719000030/0001165527-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1415332/000116552719000030/g8682.htm,1620594644,17:10:44,20210509
3,2017-12-31,LTUM,USD,2018-04-05,2018-04-05 16:58:41,FY,326090.0,18990.0,345080.0,0.0,0.0,55830.0,400910.0,231530.0,0.0,0.0,0.0,0.0,0.0,0.0,231530.0,0.0,632440.0,0.0,0.0,0.0,0.0,516990.0,526030.0,0.0,0.0,0.0,0.0,0.0,0.0,526030.0,89370.0,-4303680.0,0.0,0.0,106410.0,632440.0,18990.0,0.0,-326090.0,https://www.sec.gov/Archives/edgar/data/1415332/000116552718000055/0001165527-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1415332/000116552718000055/g8539a.htm,1620594644,17:10:44,20210509
4,2016-12-31,LTUM,USD,2016-12-31,2016-12-31,FY,281630.0,41980.0,323610.0,0.0,0.0,19350.0,342960.0,159860.0,0.0,0.0,0.0,0.0,0.0,0.0,159860.0,0.0,502820.0,0.0,0.0,0.0,0.0,397600.0,412910.0,0.0,0.0,0.0,0.0,0.0,0.0,412910.0,93040.0,-3966870.0,0.0,0.0,89910.0,502820.0,41980.0,0.0,-281630.0,,,1620594644,17:10:44,20210509
5,2015-12-31,LTUM,USD,2016-03-30 00:00:00,2016-03-30 16:00:10,FY,191470.0,700.0,192170.0,0.0,0.0,43570.0,235740.0,159860.0,0.0,0.0,0.0,72300.0,0.0,0.0,232160.0,0.0,467900.0,0.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,77360.0,-3467470.0,0.0,0.0,460400.0,467900.0,73000.0,0.0,-191470.0,https://www.sec.gov/Archives/edgar/data/1415332/000116552716000711/0001165527-16-000711-index.html,https://www.sec.gov/Archives/edgar/data/1415332/000116552716000711/g8186.txt,1620594644,17:10:44,20210509
6,2014-12-31,LTUM,USD,2014-12-31,2014-12-31,FY,379510.0,700.0,380210.0,0.0,0.0,41360.0,421570.0,187650.0,0.0,0.0,0.0,0.0,0.0,0.0,269790.0,0.0,691360.0,0.0,0.0,0.0,0.0,0.0,15720.0,0.0,0.0,0.0,0.0,0.0,0.0,15720.0,74660.0,-3184730.0,0.0,0.0,675640.0,691360.0,700.0,0.0,-379510.0,,,1620594644,17:10:44,20210509
7,2013-12-31,LTUM,USD,2014-04-01 00:00:00,2014-04-01 13:58:36,FY,810000.0,0.0,810000.0,0.0,0.0,20000.0,830000.0,190000.0,0.0,0.0,0.0,0.0,0.0,0.0,190000.0,0.0,1020000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,70000.0,-2820000.0,0.0,0.0,1010000.0,1020000.0,0.0,0.0,-810000.0,https://www.sec.gov/Archives/edgar/data/1415332/000116552714000191/0001165527-14-000191-index.html,https://www.sec.gov/Archives/edgar/data/1415332/000116552714000191/g7348a.txt,1620594644,17:10:44,20210509
8,2012-12-31,LTUM,USD,2012-12-31,2012-12-31,FY,1190000.0,0.0,1190000.0,0.0,0.0,60000.0,1250000.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,160000.0,0.0,1410000.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,70000.0,-2440000.0,0.0,0.0,1360000.0,1410000.0,0.0,0.0,-1190000.0,,,1620594644,17:10:44,20210509
9,2011-12-31,LTUM,USD,2012-04-10,2012-04-10 16:43:56,FY,970000.0,0.0,970000.0,0.0,0.0,70000.0,1040000.0,510000.0,0.0,0.0,0.0,0.0,0.0,0.0,510000.0,0.0,1550000.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,60000.0,-1680000.0,0.0,0.0,1530000.0,1550000.0,0.0,0.0,-970000.0,https://www.sec.gov/Archives/edgar/data/1415332/000116552712000289/0001165527-12-000289-index.htm,https://www.sec.gov/Archives/edgar/data/1415332/000116552712000289/g5866a1.txt,1620594644,17:10:44,20210509
