,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CROX,USD,2021-02-23,2021-02-23 12:12:29,FY,135802000.0,0.0,135802000.0,162520000.0,175121000.0,32071000.0,492841000.0,224888000.0,1719000.0,37636000.0,39355000.0,0.0,350784000.0,10855000.0,625882000.0,529060000.0,1118723000.0,112778000.0,676000.0,5038000.0,0.0,131742000.0,291584000.0,180000000.0,0.0,0.0,4131000.0,536506000.0,0.0,828090000.0,105000.0,553346000.0,-56000000.0,0.0,290633000.0,1118723000.0,0.0,180676000.0,44874000.0,https://www.sec.gov/Archives/edgar/data/1334036/000133403621000035/0001334036-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403621000035/crox-20201231.htm,1620590698,16:04:58,20210509
1,2019-12-31,CROX,USD,2020-02-27,2020-02-27 12:34:05,FY,108253000.0,0.0,108253000.0,118251000.0,172028000.0,0.0,425382000.0,229633000.0,1578000.0,47095000.0,48673000.0,0.0,24747000.0,10367000.0,313420000.0,0.0,738802000.0,95754000.0,0.0,0.0,3740000.0,0.0,257223000.0,205000000.0,0.0,0.0,4000.0,349674000.0,0.0,606897000.0,104000.0,240485000.0,-58000000.0,0.0,131905000.0,738802000.0,0.0,393733000.0,285480000.0,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000010/0001334036-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000010/crox-20191231.htm,1620590698,16:04:58,20210509
2,2018-12-31,CROX,USD,2019-02-28,2019-02-28 13:08:57,FY,123367000.0,0.0,123367000.0,108371000.0,124491000.0,0.0,380298000.0,22211000.0,1614000.0,45690000.0,47304000.0,0.0,8663000.0,10425000.0,88603000.0,0.0,468901000.0,77231000.0,0.0,0.0,3356000.0,0.0,184491000.0,120000000.0,0.0,0.0,9446000.0,134102000.0,0.0,318593000.0,103000.0,121215000.0,-55000000.0,0.0,150308000.0,468901000.0,0.0,120000000.0,-3367000.0,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000012/0001334036-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000012/crox12311810-k.htm,1620590698,16:04:58,20210509
3,2017-12-31,CROX,USD,2018-02-28,2018-02-28 12:21:54,FY,172128000.0,0.0,172128000.0,97834000.0,130347000.0,0.0,425049000.0,35032000.0,1688000.0,56427000.0,58115000.0,0.0,10174000.0,15325000.0,118646000.0,0.0,543695000.0,66381000.0,676000.0,0.0,6193000.0,0.0,157018000.0,0.0,0.0,0.0,12298000.0,18379000.0,0.0,175397000.0,95000.0,190431000.0,-43000000.0,0.0,368298000.0,543695000.0,0.0,676000.0,-171452000.0,https://www.sec.gov/Archives/edgar/data/1334036/000162828018002437/0001628280-18-002437-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000162828018002437/crox201712311710-k.htm,1620590698,16:04:58,20210509
4,2016-12-31,CROX,USD,2017-03-01,2017-03-01 17:07:16,FY,147565000.0,0.0,147565000.0,95934000.0,147029000.0,0.0,425475000.0,44090000.0,1480000.0,72700000.0,74180000.0,0.0,6825000.0,15820000.0,140915000.0,0.0,566390000.0,61927000.0,2338000.0,0.0,7475000.0,0.0,149140000.0,40000.0,0.0,0.0,13462000.0,17966000.0,0.0,167106000.0,94000.0,195725000.0,-56000000.0,0.0,399284000.0,566390000.0,0.0,2378000.0,-145187000.0,https://www.sec.gov/Archives/edgar/data/1334036/000162828017002068/0001628280-17-002068-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000162828017002068/crox-20161231x10k.htm,1620590698,16:04:58,20210509
5,2015-12-31,CROX,USD,2016-02-29,2016-02-29 17:51:52,FY,143341000.0,0.0,143341000.0,108082000.0,168192000.0,0.0,445949000.0,49490000.0,1973000.0,82297000.0,84270000.0,0.0,6608000.0,21703000.0,162071000.0,0.0,608020000.0,63336000.0,4772000.0,0.0,3236000.0,0.0,167097000.0,1627000.0,0.0,0.0,12890000.0,19294000.0,0.0,186391000.0,94000.0,227463000.0,-51000000.0,0.0,421629000.0,608020000.0,0.0,6399000.0,-136942000.0,https://www.sec.gov/Archives/edgar/data/1334036/000104746916010591/0001047469-16-010591-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746916010591/a2227543z10-k.htm,1620590698,16:04:58,20210509
6,2014-12-31,CROX,USD,2015-03-02,2015-03-02 17:25:35,FY,267512000.0,0.0,267512000.0,122538000.0,171012000.0,0.0,595408000.0,68288000.0,2044000.0,97337000.0,99381000.0,0.0,17886000.0,25968000.0,211523000.0,0.0,806931000.0,42923000.0,5288000.0,0.0,3075000.0,0.0,153885000.0,6381000.0,0.0,0.0,12277000.0,27849000.0,0.0,181734000.0,92000.0,325470000.0,-18000000.0,0.0,625197000.0,806931000.0,0.0,11669000.0,-255843000.0,https://www.sec.gov/Archives/edgar/data/1334036/000104746915001519/0001047469-15-001519-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746915001519/a2223339z10-k.htm,1620590698,16:04:58,20210509
7,2013-12-31,CROX,USD,2014-02-25,2014-02-25 17:17:35,FY,317144000.0,0.0,317144000.0,126977000.0,162341000.0,0.0,640077000.0,86971000.0,2508000.0,72314000.0,74822000.0,0.0,19628000.0,53661000.0,235082000.0,0.0,875159000.0,57450000.0,5176000.0,0.0,6940000.0,0.0,186928000.0,11670000.0,0.0,0.0,15201000.0,63487000.0,0.0,250415000.0,92000.0,344432000.0,15000000.0,0.0,624744000.0,875159000.0,0.0,16846000.0,-300298000.0,https://www.sec.gov/Archives/edgar/data/1334036/000104746914001323/0001047469-14-001323-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746914001323/a2218528z10-k.htm,1620590698,16:04:58,20210509
8,2012-12-31,CROX,USD,2013-02-25,2013-02-25 08:34:44,FY,294348000.0,0.0,294348000.0,122712000.0,164804000.0,0.0,613115000.0,82241000.0,2729000.0,57202000.0,59931000.0,0.0,34112000.0,40239000.0,216523000.0,0.0,829638000.0,63976000.0,9982000.0,0.0,0.0,0.0,157938000.0,4596000.0,0.0,0.0,13361000.0,54300000.0,0.0,212238000.0,91000.0,334012000.0,20000000.0,0.0,617400000.0,829638000.0,0.0,14578000.0,-279770000.0,https://www.sec.gov/Archives/edgar/data/1334036/000119312513072829/0001193125-13-072829-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000119312513072829/d445683d10k.htm,1620590698,16:04:58,20210509
9,2011-12-31,CROX,USD,2012-02-23,2012-02-23 16:46:11,FY,257587000.0,0.0,257587000.0,110883000.0,129627000.0,0.0,525343000.0,67684000.0,0.0,48641000.0,48641000.0,0.0,30375000.0,23410000.0,170110000.0,0.0,695453000.0,66517000.0,0.0,0.0,0.0,22604000.0,155303000.0,0.0,0.0,0.0,6705000.0,48370000.0,0.0,203673000.0,90000.0,202669000.0,15000000.0,0.0,491780000.0,695453000.0,0.0,1118000.0,-256469000.0,https://www.sec.gov/Archives/edgar/data/1334036/000119312512075455/0001193125-12-075455-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000119312512075455/d280890d10k.htm,1620590698,16:04:58,20210509
