,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,HVPE.L,USD,2020-01-31,2020-01-31,FY,130616160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204581809.0,2204581809,1894786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894786.0,1894786.0,2202687023.0,0.0,0.0,0.0,2202687023,2204581809,0.0,0.0,-130616160.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
1,2019-01-31,HVPE.L,USD,2019-01-31,2019-01-31,FY,156570557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926498050.0,1926498050,2542399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542399.0,2542399.0,1923955651.0,0.0,0.0,0.0,1923955651,1926498050,0.0,0.0,-156570557.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
2,2018-01-31,HVPE.L,USD,2018-01-31,2018-01-31,FY,256961145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715966669.0,1715966669,2099833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099833.0,2099833.0,1713866836.0,0.0,0.0,0.0,1713866836,1715966669,0.0,0.0,-256961145.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
3,2017-01-31,HVPE.L,USD,2017-01-31,2017-01-31,FY,175195209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476224597.0,1476224597,1366776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366776.0,1366776.0,1474857821.0,0.0,0.0,0.0,1474857821,1476224597,0.0,0.0,-175195209.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
4,2016-01-31,HVPE.L,USD,2016-01-31,2016-01-31,FY,204425379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338788477.0,1338788477,1482706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482706.0,1482706.0,1337305771.0,0.0,0.0,0.0,1337305771,1338788477,0.0,0.0,-204425379.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
5,2015-01-31,HVPE.L,USD,2015-01-31,2015-01-31,FY,67284890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269653236.0,1269653236,3364888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364888.0,3364888.0,1266288348.0,0.0,0.0,0.0,1266288348,1269653236,0.0,0.0,-67284890.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
6,2014-01-31,HVPE.L,USD,2014-01-31,2014-01-31,FY,2903752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271514080.0,1271514080,4802328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104488643.0,104488643.0,1167025437.0,0.0,0.0,0.0,1167025437,1271514080,0.0,99686315.0,96782563.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
7,2013-01-31,HVPE.L,USD,2013-01-31,2013-01-31,FY,5265357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193298940.0,1193298940,1335128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163061339.0,163061339.0,1030237601.0,0.0,0.0,0.0,1030237601,1193298940,0.0,161726211.0,156460854.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
8,2012-01-31,HVPE.L,USD,2012-01-31,2012-01-31,FY,2199198.0,0.0,2199198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098989619.0,1098989619,599126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154968129.0,154968129.0,0.0,0.0,0.0,0.0,944021490,1098989619,0.0,0.0,-2199198.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
9,2011-01-31,HVPE.L,USD,2011-01-31,2011-01-31,FY,13951887.0,0.0,13951887.0,0.0,0.0,460309.0,14412196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928236161.0,0.0,942648357,1999016.0,0.0,0.0,0.0,2458009.0,4457025.0,0.0,0.0,0.0,0.0,91014000.0,0.0,95471025.0,847177332.0,0.0,0.0,0.0,847177332,942648357,0.0,0.0,-13951887.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593310,16:48:30,20210509
