,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LGL,USD,2020-03-30,2020-03-30 17:00:31,FY,12453000.0,5631000.0,18084000.0,4445000.0,6016000.0,0.0,28910000,3162000.0,0.0,0.0,402000.0,3334000.0,3307000.0,102000.0,10307000.0,0.0,39217000,1865000.0,0.0,0.0,0.0,0.0,4324000.0,0.0,0.0,0.0,0.0,0.0,0.0,4324000.0,50000.0,-6153000.0,-19883000.0,0.0,34893000.0,39217000,8965000.0,0.0,-12453000.0,https://www.sec.gov/Archives/edgar/data/61004/000156459020014263/0001564590-20-014263-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459020014263/lgl-10k_20191231.htm,1620594417,17:06:57,20210509
1,2018-12-31,LGL,USD,2019-03-21,2019-03-21 17:06:08,FY,15508000.0,3775000.0,19283000.0,3394000.0,4466000.0,0.0,27385000,2086000.0,0.0,0.0,477000.0,0.0,127000.0,0.0,2690000.0,0.0,30075000,1418000.0,0.0,0.0,0.0,0.0,2752000.0,0.0,0.0,0.0,0.0,0.0,0.0,2752000.0,49000.0,-13169000.0,-19491000.0,0.0,27323000.0,30075000,0.0,0.0,-15508000.0,https://www.sec.gov/Archives/edgar/data/61004/000156459019008815/0001564590-19-008815-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459019008815/lgl-10k_20181231.htm,1620594417,17:06:57,20210509
2,2017-12-31,LGL,USD,2018-03-22,2018-03-21 19:25:58,FY,13250000.0,3803000.0,17053000.0,3393000.0,3875000.0,0.0,24550000,2179000.0,40000.0,512000.0,552000.0,0.0,173000.0,101000.0,3005000.0,0.0,27555000,1477000.0,0.0,0.0,0.0,0.0,2627000.0,0.0,0.0,0.0,0.0,0.0,0.0,2627000.0,47000.0,-14609000.0,-19304000.0,0.0,24928000.0,27555000,0.0,0.0,-13250000.0,https://www.sec.gov/Archives/edgar/data/61004/000156459018006502/0001564590-18-006502-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459018006502/lgl-10k_20171231.htm,1620594417,17:06:57,20210509
3,2016-12-31,LGL,USD,2017-03-29,2017-03-29 16:49:32,FY,2778000.0,2770000.0,5548000.0,3504000.0,3638000.0,0.0,12890000,2711000.0,40000.0,588000.0,628000.0,0.0,214000.0,203000.0,3756000.0,0.0,16646000,1525000.0,0.0,0.0,0.0,0.0,2755000.0,0.0,0.0,0.0,0.0,0.0,0.0,2755000.0,27000.0,-14726000.0,-18737000.0,0.0,13891000.0,16646000,0.0,0.0,-2778000.0,https://www.sec.gov/Archives/edgar/data/61004/000006100417000008/0000061004-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100417000008/form10k.htm,1620594417,17:06:57,20210509
4,2015-12-31,LGL,USD,2016-03-29,2016-03-29 16:52:03,FY,5553000.0,0.0,5553000.0,2606000.0,3546000.0,0.0,11952000,3165000.0,40000.0,435000.0,475000.0,0.0,0.0,211000.0,3851000.0,0.0,15803000,987000.0,0.0,0.0,0.0,0.0,2076000.0,0.0,0.0,0.0,0.0,0.0,0.0,2076000.0,27000.0,-14874000.0,-18039000.0,0.0,13727000.0,15803000,0.0,0.0,-5553000.0,https://www.sec.gov/Archives/edgar/data/61004/000006100416000057/0000061004-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100416000057/form10k.htm,1620594417,17:06:57,20210509
5,2014-12-31,LGL,USD,2015-03-31,2015-03-31 17:09:19,FY,5192000.0,0.0,5192000.0,3266000.0,4198000.0,0.0,12934000,3547000.0,0.0,528000.0,528000.0,0.0,0.0,253000.0,4328000.0,0.0,17262000,1719000.0,0.0,0.0,0.0,0.0,3025000.0,0.0,0.0,0.0,0.0,0.0,0.0,3025000.0,27000.0,-14163000.0,-17322000.0,0.0,14237000.0,17262000,0.0,0.0,-5192000.0,https://www.sec.gov/Archives/edgar/data/61004/000006100415000011/0000061004-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100415000011/form10k.htm,1620594417,17:06:57,20210509
6,2013-12-31,LGL,USD,2014-03-31,2014-03-31 16:57:36,FY,7183000.0,0.0,7183000.0,3237000.0,4629000.0,0.0,16954000,3986000.0,0.0,0.0,0.0,0.0,0.0,323000.0,4309000.0,0.0,21263000,1978000.0,1181000.0,0.0,0.0,0.0,4508000.0,0.0,0.0,0.0,0.0,0.0,0.0,4508000.0,27000.0,-11338000.0,-16535000.0,0.0,16755000.0,21263000,0.0,1181000.0,-6002000.0,https://www.sec.gov/Archives/edgar/data/61004/000006100414000017/0000061004-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100414000017/form10k.htm,1620594417,17:06:57,20210509
7,2012-12-31,LGL,USD,2013-04-01,2013-04-01 16:09:36,FY,8625000.0,0.0,8625000.0,4350000.0,5349000.0,0.0,21603000,4707000.0,0.0,0.0,0.0,0.0,2808000.0,475000.0,7990000.0,0.0,29593000,2452000.0,58000.0,0.0,0.0,0.0,4979000.0,0.0,0.0,0.0,0.0,0.0,0.0,4979000.0,26000.0,-3119000.0,-15373000.0,0.0,24614000.0,29593000,0.0,1307000.0,-7318000.0,https://www.sec.gov/Archives/edgar/data/61004/000006100413000014/0000061004-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100413000014/lgl_10k_20121231.htm,1620594417,17:06:57,20210509
8,2011-12-31,LGL,USD,2012-03-30,2012-03-30 16:58:19,FY,13709000.0,0.0,13709000.0,4309000.0,5676000.0,0.0,24946000,4530000.0,0.0,0.0,0.0,0.0,2385000.0,560000.0,7475000.0,0.0,32421000,1755000.0,400000.0,0.0,0.0,0.0,6828000.0,0.0,0.0,0.0,0.0,0.0,0.0,6828000.0,26000.0,-1799000.0,-14731000.0,0.0,25593000.0,32421000,0.0,3426000.0,-10283000.0,https://www.sec.gov/Archives/edgar/data/61004/000006100412000012/0000061004-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100412000012/lgl_10-k20111231.htm,1620594417,17:06:57,20210509
9,2010-12-31,LGL,USD,2011-03-24,2011-03-23 20:53:43,FY,4147000.0,0.0,4147000.0,5782000.0,5947000.0,0.0,17488000,3828000.0,0.0,0.0,0.0,0.0,2055000.0,354000.0,6237000.0,0.0,23725000,2033000.0,299000.0,0.0,0.0,0.0,4659000.0,370000.0,0.0,0.0,0.0,370000.0,0.0,5029000.0,22000.0,-2181000.0,-15758000.0,0.0,18696000.0,23725000,0.0,669000.0,-3478000.0,https://www.sec.gov/Archives/edgar/data/61004/000006100411000015/0000061004-11-000015-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100411000015/lglform10-k_fy2010.htm,1620594417,17:06:57,20210509
