,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EGO,USD,2020-12-31,2020-12-31,FY,451962000.0,59228000.0,511190000.0,53663000.0,176271000.0,5749000.0,766232000,3998493000,92591000.0,0.0,92591000.0,0.0,0.0,4665000.0,4132743000,0.0,4898975000,65060000.0,66667000.0,0.0,0.0,0.0,262037000.0,434465000.0,0.0,402713000.0,0.0,980488000.0,0.0,1242525000.0,3144644000.0,-2125326000.0,-30297000.0,0.0,3615577000.0,4858102000,0.0,501132000.0,49170000.0,,,1620591518,16:18:38,20210509
1,2019-12-31,EGO,USD,2020-03-30 00:00:00,2020-03-30 15:50:10,FY,177742000.0,7103000.0,184845000.0,63501000.0,163234000.0,0.0,435860000,4088202000,92591000.0,0.0,92591000.0,0.0,0.0,6187000.0,4213060000,0.0,4648920000,67107000.0,66667000.0,0.0,0.0,4257000.0,221723000.0,413065000.0,0.0,412717000.0,0.0,953384000.0,0.0,1175107000.0,3054563000.0,-2229867000.0,-29000000.0,0.0,3414509000.0,4589616000,0.0,479732000.0,301990000.0,https://www.sec.gov/Archives/edgar/data/918608/000091860820000006/0000918608-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/918608/000091860820000006/a2019ego40-f2020x03x30.htm,1620591518,16:18:38,20210509
2,2018-12-31,EGO,USD,2019-03-29 00:00:00,2019-03-29 13:46:13,FY,286312000.0,9218000.0,295530000.0,65241000.0,137885000.0,0.0,514698000,3988476000,92591000.0,0.0,92591000.0,0.0,0.0,13449000.0,4114228000,0.0,4628926000,38969000.0,0.0,0.0,0.0,0.0,141702000.0,595977000.0,0.0,429929000.0,0.0,1140138000.0,0.0,1281840000.0,3007924000.0,-2310453000.0,-24000000.0,0.0,3283672000.0,4565512000,0.0,605195000.0,318883000.0,https://www.sec.gov/Archives/edgar/data/918608/000091860819000008/0000918608-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/918608/000091860819000008/a2019ego40-f2019x03x29.htm,1620591518,16:18:38,20210509
3,2017-12-31,EGO,USD,2018-03-29 00:00:00,2018-03-29 17:15:12,FY,479501000.0,10518000.0,490019000.0,59597000.0,168844000.0,0.0,737517000,4227397000,92591000.0,0.0,92591000.0,0.0,0.0,22902000.0,4352809000,0.0,5090326000,60081000.0,0.0,0.0,0.0,0.0,114140000.0,593783000.0,0.0,549127000.0,0.0,1252704000.0,0.0,1366844000.0,3007924000.0,-1948569000.0,-21000000.0,0.0,3643542000.0,5010386000,0.0,604301000.0,124800000.0,https://www.sec.gov/Archives/edgar/data/918608/000119312518102194/0001193125-18-102194-index.html,https://www.sec.gov/Archives/edgar/data/918608/000119312518102194/d452534d40f.htm,1620591518,16:18:38,20210509
4,2016-12-31,EGO,USD,2017-03-30 00:00:00,2017-03-30 17:10:25,FY,883171000.0,33619000.0,916790000.0,41417000.0,120830000.0,0.0,1092175000,3645827000,0.0,0.0,0.0,0.0,0.0,38000.0,3705744000,0.0,4797919000,43712000.0,0.0,0.0,0.0,0.0,90705000.0,591589000.0,0.0,443501000.0,0.0,1135750000.0,0.0,1226455000.0,2819101000.0,-1928024000.0,-7000000.0,0.0,3482678000.0,4709133000,0.0,625208000.0,-257963000.0,https://www.sec.gov/Archives/edgar/data/918608/000113717117000034/0001137171-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/918608/000113717117000034/eldorado40f03302017.htm,1620591518,16:18:38,20210509
5,2015-12-31,EGO,USD,2016-03-30 00:00:00,2016-03-30 12:47:11,FY,288189000.0,22713000.0,310902000.0,48235000.0,175626000.0,0.0,572244000,4747759000,50276000.0,0.0,50276000.0,0.0,0.0,39000.0,4892079000,0.0,5464323000,97345000.0,0.0,0.0,0.0,0.0,236819000.0,589395000.0,0.0,607871000.0,6166000.0,1306068000.0,0.0,1542887000.0,5319101000.0,-1583873000.0,-21000000.0,0.0,3751681000.0,5294568000,0.0,612108000.0,323919000.0,https://www.sec.gov/Archives/edgar/data/918608/000091228216000667/0000912282-16-000667-index.html,https://www.sec.gov/Archives/edgar/data/918608/000091228216000667/eldorado40f_12312015.htm,1620591518,16:18:38,20210509
6,2014-12-31,EGO,USD,2014-12-31,2014-12-31,FY,498514000.0,7051000.0,505565000.0,78721000.0,223412000.0,0.0,847234000,5963611000,526296000.0,0.0,526296000.0,0.0,104000.0,627000.0,6546406000,0.0,7393640000,83566000.0,16343000.0,0.0,0.0,0.0,201055000.0,587201000.0,0.0,869207000.0,49194000.0,1614671000.0,0.0,1815726000.0,5318950000.0,-53804000.0,-18000000.0,0.0,5272500000.0,7088226000,0.0,603544000.0,105030000.0,,,1620591518,16:18:38,20210509
7,2013-12-31,EGO,USD,2014-03-28,2014-03-28 14:39:35,FY,589180000.0,39089000.0,628269000.0,49198000.0,244042000.0,0.0,961804000,5684382000,526296000.0,0.0,526296000.0,10949000.0,997000.0,37330000.0,6273438000,0.0,7235242000,106098000.0,16402000.0,0.0,0.0,0.0,227808000.0,585006000.0,0.0,842305000.0,0.0,1512570000.0,0.0,1740378000.0,5314589000.0,-143401000.0,-653232000.0,0.0,5221736000.0,6962114000,50038000.0,601408000.0,12228000.0,https://www.sec.gov/Archives/edgar/data/918608/000113717114000057/fins.htm,https://www.sec.gov/Archives/edgar/data/918608/000113717114000057/fins.htm,1620591518,16:18:38,20210509
8,2012-12-31,EGO,USD,2013-03-28 00:00:00,2013-03-28 13:38:54,FY,816843000.0,1988000.0,818831000.0,87044000.0,220766000.0,0.0,1152162000,5868742000,839710000.0,0.0,839710000.0,27949000.0,3149000.0,31846000.0,6775967000,0.0,7928129000,101505000.0,10341000.0,0.0,0.0,0.0,234908000.0,582974000.0,0.0,816941000.0,0.0,1479886000.0,0.0,1714794000.0,5300957000.0,594876000.0,-509437000.0,0.0,5929235000.0,7644029000,29937000.0,593315000.0,-223528000.0,https://www.sec.gov/Archives/edgar/data/918608/000091228213000227/0000912282-13-000227-index.html,https://www.sec.gov/Archives/edgar/data/918608/000091228213000227/eldorado40f_123112.htm,1620591518,16:18:38,20210509
9,2011-12-31,EGO,USD,2012-03-30 00:00:00,2012-03-30 17:27:31,FY,393763000.0,2640000.0,396403000.0,20244000.0,164057000.0,0.0,658159000,2847910000,365928000.0,0.0,365928000.0,19000000.0,4259000.0,65341000.0,3302246000,0.0,3960405000,67056000.0,81031000.0,0.0,0.0,0.0,249398000.0,0.0,0.0,336579000.0,0.0,399761000.0,0.0,649159000.0,0.0,382716000.0,-392175000.0,0.0,3254759000.0,3903918000,21640000.0,81031000.0,-312732000.0,https://www.sec.gov/Archives/edgar/data/918608/000091228212000284/0000912282-12-000284-index.html,https://www.sec.gov/Archives/edgar/data/918608/000091228212000284/eldorado40f_12312011.htm,1620591518,16:18:38,20210509
