,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,EXP,USD,2020-05-22,2020-05-22,FY,118648000.0,0.0,118648000.0,280199000,272508000,0.0,678217000,1792639000,331592000.0,64871000.0,396463000.0,73958000.0,0.0,10604000.0,2282803000,0.0,2961020000,86197000,0.0,0.0,0.0,0.0,169697000,1567315000.0,0.0,166667000,39689000.0,1823480000,0.0,1993177000,416000.0,960065000,-4000000.0,0.0,967843000,2961020000,0.0,1627331000.0,1508683000.0,https://www.sec.gov/Archives/edgar/data/918646/000156459020026773/exp-10k_20200331.htm,https://www.sec.gov/Archives/edgar/data/918646/000156459020026773/exp-10k_20200331.htm,1620591900,16:25:00,20210509
1,2019-03-31,EXP,USD,2019-05-23 00:00:00,2019-05-23 16:59:58,FY,8601000.0,0.0,8601000.0,134202000,275194000,0.0,427621000,1426939000,198370000.0,30745000.0,229115000.0,64873000.0,0.0,17717000.0,1741542000,0.0,2169163000,80884000,36500000.0,0.0,0.0,0.0,179333000,655092000.0,0.0,90759000,34492000.0,780343000,0.0,959676000,451000.0,1212352000,-3000000.0,0.0,1209487000,2169163000,0.0,691592000.0,682991000.0,https://www.sec.gov/Archives/edgar/data/918646/000156459019020349/0001564590-19-020349-index.html,https://www.sec.gov/Archives/edgar/data/918646/000156459019020349/exp-10k_20190331.htm,1620591900,16:25:00,20210509
2,2018-03-31,EXP,USD,2018-05-23 00:00:00,2018-05-23 16:58:40,FY,9315000.0,0.0,9315000.0,147435000,258159000,0.0,458735000,1595299000,205211000.0,34131000.0,239342000.0,60558000.0,0.0,13954000.0,1909268000,0.0,2368003000,73459000,0.0,0.0,0.0,0.0,179329000,620922000.0,0.0,118966000,31096000.0,770984000,0.0,950313000,483000.0,1298840000,-4000000.0,0.0,1417690000,2368003000,0.0,620922000.0,611607000.0,https://www.sec.gov/Archives/edgar/data/918646/000156459018014244/0001564590-18-014244-index.html,https://www.sec.gov/Archives/edgar/data/918646/000156459018014244/exp-10k_20180331.htm,1620591900,16:25:00,20210509
3,2017-03-31,EXP,USD,2017-05-24 00:00:00,2017-05-24 17:02:21,FY,6561000.0,0.0,6561000.0,136313000,252846000,0.0,400624000,1546837000,198370000.0,37135000.0,235505000.0,48620000.0,0.0,14723000.0,1846500000,0.0,2247124000,92193000,81214000.0,0.0,0.0,0.0,229519000,605253000.0,0.0,166024000,42878000.0,814155000,0.0,1043674000,485000.0,1061347000,-7000000.0,0.0,1203450000,2247124000,0.0,686467000.0,679906000.0,https://www.sec.gov/Archives/edgar/data/918646/000156459017011625/0001564590-17-011625-index.html,https://www.sec.gov/Archives/edgar/data/918646/000156459017011625/exp-10k_20170331.htm,1620591900,16:25:00,20210509
4,2016-03-31,EXP,USD,2016-05-25 00:00:00,2016-05-25 17:02:00,FY,5391000.0,0.0,5391000.0,125844000,243595000,0.0,380003000,1255311000,133885000.0,31942000.0,165827000.0,49465000.0,0.0,30357000.0,1503632000,0.0,1883635000,66614000,8000000.0,0.0,0.0,0.0,120589000,499714000.0,0.0,161679000,61122000.0,722515000,0.0,843104000,485000.0,882486000,-11000000.0,0.0,1040531000,1883635000,0.0,507714000.0,502323000.0,https://www.sec.gov/Archives/edgar/data/918646/000156459016019955/0001564590-16-019955-index.html,https://www.sec.gov/Archives/edgar/data/918646/000156459016019955/exp-10k_20160331.htm,1620591900,16:25:00,20210509
5,2015-03-31,EXP,USD,2015-05-22 00:00:00,2015-05-22 17:06:05,FY,7514000.0,0.0,7514000.0,113577000,235464000,0.0,366635000,1221819000,132515000.0,78652000.0,211167000.0,47614000.0,0.0,32509000.0,1515956000,0.0,1882591000,77749000,57045000.0,0.0,0.0,0.0,184576000,455714000.0,0.0,162653000,69055000.0,687422000,0.0,871998000,502000.0,749717000,-12000000.0,0.0,1010593000,1882591000,0.0,512759000.0,505245000.0,https://www.sec.gov/Archives/edgar/data/918646/000156459015004591/0001564590-15-004591-index.html,https://www.sec.gov/Archives/edgar/data/918646/000156459015004591/exp-10k_20150331.htm,1620591900,16:25:00,20210509
6,2014-03-31,EXP,USD,2014-05-23 00:00:00,2014-05-23 16:39:04,FY,6482000.0,0.0,6482000.0,102917000,187096000,0.0,306960000,984051000,132515000.0,28175000.0,160690000.0,43008000.0,0.0,13757000.0,1204569000,0.0,1511529000,57098000,9500000.0,0.0,0.0,0.0,108820000,371759000.0,0.0,145773000,53678000.0,571210000,0.0,680030000,501000.0,582957000,-5000000.0,0.0,831499000,1511529000,0.0,381259000.0,374777000.0,https://www.sec.gov/Archives/edgar/data/918646/000119312514211568/0001193125-14-211568-index.html,https://www.sec.gov/Archives/edgar/data/918646/000119312514211568/d693461d10k.htm,1620591900,16:25:00,20210509
7,2013-03-31,EXP,USD,2013-05-24 00:00:00,2013-05-24 16:27:23,FY,3897000.0,0.0,3897000.0,89986000,156380000,0.0,261271000,985724000,132515000.0,29885000.0,162400000.0,42946000.0,0.0,19999000.0,1214962000,0.0,1476233000,58880000,0.0,0.0,0.0,0.0,100229000,489259000.0,0.0,139028000,51547000.0,679834000,0.0,780063000,495000.0,478664000,-7000000.0,0.0,696170000,1476233000,0.0,489259000.0,485362000.0,https://www.sec.gov/Archives/edgar/data/918646/000119312513235755/0001193125-13-235755-index.html,https://www.sec.gov/Archives/edgar/data/918646/000119312513235755/d511909d10k.htm,1620591900,16:25:00,20210509
8,2012-03-31,EXP,USD,2012-05-25,2012-05-25 16:08:15,FY,6481000.0,0.0,6481000.0,57330000,123606000,0.0,191841000,580508000,132515000.0,18387000.0,150902000.0,38939000.0,0.0,19519000.0,793304000,0.0,985145000,38747000,4677000.0,0.0,0.0,0.0,77043000,262259000.0,0.0,133865000,39467000.0,435591000,0.0,512634000,453000.0,439882000,-6000000.0,0.0,472511000,985145000,0.0,266936000.0,260455000.0,https://www.sec.gov/Archives/edgar/data/918646/000119312512249223/d312666d10k.htm,https://www.sec.gov/Archives/edgar/data/918646/000119312512249223/d312666d10k.htm,1620591900,16:25:00,20210509
9,2011-03-31,EXP,USD,2011-05-26 00:00:00,2011-05-26 16:57:15,FY,1874000.0,0.0,1874000.0,52943000,115237000,0.0,174626000,599830000,132515000.0,19024000.0,151539000.0,34000000.0,0.0,17828000.0,808184000,0.0,982810000,30339000,0.0,0.0,0.0,0.0,70350000,287000000.0,0.0,128089000,37807000.0,452896000,0.0,523246000,444000.0,437154000,-3000000.0,0.0,459564000,982810000,0.0,287000000.0,285126000.0,https://www.sec.gov/Archives/edgar/data/918646/000119312511151814/0001193125-11-151814-index.html,https://www.sec.gov/Archives/edgar/data/918646/000119312511151814/d10k.htm,1620591900,16:25:00,20210509
10,2010-03-31,EXP,USD,2010-05-28 00:00:00,2010-05-28 08:18:41,FY,1416000.0,0.0,1416000.0,49721000,105871000,0.0,161274000,632469000,132515000.0,19660000.0,152175000.0,34000000.0,0.0,23344000.0,852502000,0.0,1013776000,27840000,0.0,0.0,0.0,0.0,71884000,303000000.0,0.0,125584000,67946000.0,496530000,0.0,568414000,438000.0,433719000,-4000000.0,0.0,445362000,1013776000,0.0,303000000.0,301584000.0,https://www.sec.gov/Archives/edgar/data/918646/000095013010000595/0000950130-10-000595-index.html,https://www.sec.gov/Archives/edgar/data/918646/000095013010000595/d10k.htm,1620591900,16:25:00,20210509
11,2009-03-31,EXP,USD,2009-05-27 00:00:00,2009-05-27 17:18:06,FY,17798000.0,0.0,17798000.0,44261000,107063000,0.0,175283000,669941000,132515000.0,20297000.0,152812000.0,40000000.0,0.0,22810000.0,891385000,0.0,1066668000,19645000,0.0,0.0,0.0,0.0,64249000,355000000.0,0.0,122488000,97104000.0,574592000,0.0,638841000,436000.0,422265000,-6000000.0,0.0,427827000,1066668000,0.0,355000000.0,337202000.0,https://www.sec.gov/Archives/edgar/data/918646/000119312509119438/0001193125-09-119438-index.html,https://www.sec.gov/Archives/edgar/data/918646/000119312509119438/d10k.htm,1620591900,16:25:00,20210509
12,2008-03-31,EXP,USD,2008-05-29 00:00:00,2008-05-29 17:21:08,FY,18960000.0,0.0,18960000.0,62949000,98717000,0.0,180626000,705556000,153449000.0,0.0,153449000.0,40000000.0,0.0,75216000.0,934221000,0.0,1114847000,50961000,0.0,0.0,0.0,0.0,107276000,400000000.0,0.0,117542000,84342000.0,601884000,0.0,709160000,434000.0,406621000,-1000000.0,0.0,405687000,1114847000,0.0,400000000.0,381040000.0,https://www.sec.gov/Archives/edgar/data/918646/000095013408010460/0000950134-08-010460-index.html,https://www.sec.gov/Archives/edgar/data/918646/000095013408010460/d57209e10vk.htm,1620591900,16:25:00,20210509
13,2007-03-31,EXP,USD,2007-05-29 00:00:00,2007-05-29 16:51:13,FY,17215000.0,0.0,17215000.0,77486000,78908000,0.0,173609000,653180000,48647000.0,21571000.0,70218000.0,44000000.0,0.0,74403000.0,797801000,0.0,971410000,52359000,0.0,0.0,0.0,0.0,108024000,200000000.0,0.0,117340000,0.0,317340000,0.0,425364000,479000.0,546417000,-1000000.0,0.0,546046000,971410000,0.0,200000000.0,182785000.0,https://www.sec.gov/Archives/edgar/data/918646/000095013407012499/0000950134-07-012499-index.html,https://www.sec.gov/Archives/edgar/data/918646/000095013407012499/d47008e10vk.htm,1620591900,16:25:00,20210509
14,2006-03-31,EXP,USD,2006-06-02,2006-06-02 15:29:42,FY,54766000.0,0.0,54766000.0,94061000,67799000,0.0,216626000,557562000,67854000.0,0.0,67854000.0,28000000.0,0.0,46874000.0,672290000,0.0,888916000,51562000,0.0,0.0,0.0,0.0,104699000,200000000.0,0.0,119479000,0.0,319479000,0.0,424178000,503000.0,465639000,-1000000.0,0.0,464738000,888916000,0.0,200000000.0,145234000.0,https://www.sec.gov/Archives/edgar/data/918646/000095013406010995/d36609e10vk.htm,https://www.sec.gov/Archives/edgar/data/918646/000095013406010995/d36609e10vk.htm,1620591900,16:25:00,20210509
15,2005-03-31,EXP,USD,2005-06-10,2005-06-10 17:21:09,FY,7221000.0,0.0,7221000.0,70952000,63482000,0.0,141655000,524359000,0.0,66960000.0,66960000.0,28000000.0,0.0,47027000.0,638346000,0.0,780001000,40687000,30800000.0,0.0,0.0,0.0,121869000,54000000.0,0.0,118764000,0.0,172764000,0.0,294633000,182000.0,487585000,-2000000.0,0.0,485368000,780001000,0.0,84800000.0,77579000.0,https://www.sec.gov/Archives/edgar/data/918646/000095013405011814/d26158e10vk.htm,https://www.sec.gov/Archives/edgar/data/918646/000095013405011814/d26158e10vk.htm,1620591900,16:25:00,20210509
16,2004-03-31,EXP,USD,2004-06-14,2004-06-14 15:01:31,FY,3536000.0,0.0,3536000.0,54352000,48890000,0.0,106778000,480805000,0.0,40290000.0,40290000.0,0.0,0.0,65102000.0,586197000,0.0,692975000,31470000,80000.0,0.0,0.0,0.0,94171000,58700000.0,0.0,101082000,0.0,159782000,0.0,253953000,188000.0,413079000,-234929000.0,0.0,439022000,692975000,0.0,58780000.0,55244000.0,https://www.sec.gov/Archives/edgar/data/918646/000095013404008774/d15917e10vk.htm,https://www.sec.gov/Archives/edgar/data/918646/000095013404008774/d15917e10vk.htm,1620591900,16:25:00,20210509
17,2003-03-31,EXP,USD,2003-03-31,2003-03-31,FY,13599000.0,0.0,13599000.0,52498000,58254000,0.0,124351000,534836000,0.0,40290000.0,40290000.0,0.0,0.0,12601000.0,587727000,0.0,712078000,29302000,80000.0,0.0,0.0,0.0,96195000,55590000.0,0.0,80461000,0.0,136051000,0.0,232246000,184000.0,467481000,-259544000.0,0.0,479832000,712078000,0.0,55670000.0,42071000.0,,,1620591900,16:25:00,20210509
18,2002-03-31,EXP,USD,2002-03-31,2002-03-31,FY,11403000.0,0.0,11403000.0,58957000,54220000,0.0,124580000,566483000,0.0,41088000.0,41088000.0,0.0,0.0,11201000.0,618772000,0.0,743352000,31155000,80000.0,0.0,0.0,0.0,98069000,163670000.0,0.0,53781000,0.0,217451000,0.0,315520000,184000.0,413558000,-230283000.0,0.0,427832000,743352000,0.0,163750000.0,152347000.0,,,1620591900,16:25:00,20210509
19,2001-03-31,EXP,USD,2001-03-31,2001-03-31,FY,8747000.0,0.0,8747000.0,92619000,56008000,0.0,157374000,583333000,0.0,58422000.0,58422000.0,0.0,0.0,10831000.0,652586000,0.0,809960000,42168000,80000.0,0.0,0.0,0.0,90191000,278748000.0,0.0,48701000,0.0,327449000,0.0,417640000,183000.0,377523000,-198380000.0,0.0,392320000,809960000,0.0,278828000.0,270081000.0,,,1620591900,16:25:00,20210509
20,2000-03-31,EXP,USD,2000-03-31,2000-03-31,FY,96170000.0,0.0,96170000.0,54459000,38582000,0.0,189211000,235900000,0.0,0.0,0.0,0.0,0.0,13028000.0,248928000,0.0,438139000,22348000,80000.0,0.0,0.0,50559000.0,72987000,320000.0,0.0,24360000,0.0,24680000,0.0,97667000,186000.0,321773000,-178033000.0,0.0,340472000,438139000,0.0,400000.0,-95770000.0,,,1620591900,16:25:00,20210509
21,1999-03-31,EXP,USD,1999-03-31,1999-03-31,FY,49600000.0,0.0,49600000.0,43200000,33000000,100000.0,125900000,228600000,0.0,0.0,0.0,0.0,0.0,10200000.0,238800000,0.0,364700000,18300000,100000.0,0.0,0.0,40800000.0,59200000,400000.0,0.0,25200000,0.0,25600000,0.0,84800000,0.0,217300000,-163700000.0,0.0,279900000,364700000,0.0,500000.0,-49100000.0,,,1620591900,16:25:00,20210509
22,1998-03-31,EXP,USD,1998-03-31,1998-03-31,FY,62100000.0,0.0,62100000.0,36700000,32500000,0.0,131300000,212900000,0.0,0.0,0.0,0.0,0.0,6900000.0,219800000,0.0,351100000,18400000,100000.0,0.0,0.0,35100000.0,53600000,500000.0,0.0,22300000,-100000.0,22700000,0.0,76300000,0.0,144200000,-153400000.0,0.0,274800000,351100000,0.0,600000.0,-61500000.0,,,1620591900,16:25:00,20210509
23,1997-03-31,EXP,USD,1997-03-31,1997-03-31,FY,4800000.0,0.0,4800000.0,38700000,31500000,0.0,75000000,224400000,0.0,0.0,0.0,0.0,0.0,6200000.0,230600000,0.0,305600000,16500000,2100000.0,0.0,0.0,28200000.0,46800000,600000.0,0.0,18800000,0.0,19400000,0.0,66200000,0.0,92000000,-139000000.0,0.0,239400000,305600000,0.0,2700000.0,-2100000.0,,,1620591900,16:25:00,20210509
