,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PH,USD,2020-08-26,2020-08-26 08:36:03,FY,685514000,70805000.0,756319000,2099268000,1814631000,0.0,4885204000,2292735000,7869935000.0,3798913000.0,11668848000,764563000.0,126839000.0,0.0,14852985000,0.0,19738189000,1111759000,809529000,0.0,0.0,0.0,3148373000,7652256000,0.0,382528000.0,539089000,10461287000,0.0,13609660000,90523000.0,13530666000,-2559000000,0.0,6113983000,19723643000,835368000.0,8461785000,7776271000,https://www.sec.gov/Archives/edgar/data/76334/000007633420000099/0000076334-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000007633420000099/ph630202010-k.htm,1620596533,17:42:13,20210509
1,2019-06-30,PH,USD,2019-08-23 00:00:00,2019-08-23 08:54:17,FY,3219767000,150931000.0,3370698000,2441762000,1678132000,0.0,7673086000,1768287000,5453805000.0,1783277000.0,7237082000,747773000.0,150462000.0,747773000.0,9903604000,0.0,17576690000,1413155000,587014000,0.0,0.0,0.0,3151773000,6520831000,0.0,193066000.0,438489000,8456765000,0.0,11608538000,90523000.0,12777538000,-2059000000,0.0,5961969000,17570507000,898704000.0,7107845000,3888078000,https://www.sec.gov/Archives/edgar/data/76334/000007633419000096/0000076334-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633419000096/ph630201910-k.htm,1620596533,17:42:13,20210509
2,2018-06-30,PH,USD,2018-08-24 00:00:00,2018-08-24 14:00:26,FY,822137000,32995000.0,855132000,2473916000,1621304000,0.0,5085238000,1856237000,5504420000.0,2015520000.0,7519940000,801049000.0,57623000.0,801049000.0,10234849000,0.0,15320087000,1430306000,638466000,0.0,0.0,0.0,3197483000,4318559000,0.0,234858000.0,526089000,6257111000,0.0,9454594000,90523000.0,11625975000,-1763000000,0.0,5859866000,15314460000,834044000.0,4957025000,4134888000,https://www.sec.gov/Archives/edgar/data/76334/000007633418000087/0000076334-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633418000087/ph630201810-k.htm,1620596533,17:42:13,20210509
3,2017-06-30,PH,USD,2017-08-25 00:00:00,2017-08-25 11:07:02,FY,884886000,39318000.0,924204000,2185738000,1549494000,0.0,4779718000,1937292000,5586878000.0,2307484000.0,7894362000,842475000.0,36057000.0,842475000.0,10710186000,0.0,15489904000,1300496000,1008465000,0.0,0.0,0.0,3395860000,4861895000,0.0,221790000.0,336931000,6826698000,0.0,10222558000,90523000.0,10930348000,-1924000000,0.0,5261649000,15484207000,881793000.0,5870360000,4985474000,https://www.sec.gov/Archives/edgar/data/76334/000007633417000095/0000076334-17-000095-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633417000095/ph630201710-k.htm,1620596533,17:42:13,20210509
4,2016-06-30,PH,USD,2016-08-26,2016-08-26 09:46:15,FY,1221653000,882342000.0,2103995000,1826103000,1173329000,0.0,5207787000,1568100000,2903037000.0,922571000.0,3825608000,850088000.0,605155000.0,1455243000.0,6848951000,0.0,12056738000,1034589000,361840000,0.0,0.0,0.0,2365941000,2675000000,0.0,54395000.0,306581000,5112119000,0.0,7478060000,90523000.0,10302866000,-2228000000,0.0,4575255000,12053315000,1732430000.0,3036840000,1815187000,https://www.sec.gov/Archives/edgar/data/76334/000007633416000196/ph630201610-k.htm,https://www.sec.gov/Archives/edgar/data/76334/000007633416000196/ph630201610-k.htm,1620596533,17:42:13,20210509
5,2015-06-30,PH,USD,2015-08-26 00:00:00,2015-08-26 10:59:12,FY,1180584000,733490000.0,1914074000,1984728000,1300459000,0.0,5583092000,1664022000,2942679000.0,1013439000.0,3956118000,1091805000.0,0.0,1091805000.0,6711945000,0.0,12295037000,1092138000,223142000,0.0,0.0,0.0,2350130000,2723960000,0.0,77967000.0,336214000,4837338000,0.0,7187468000,90523000.0,9841885000,-1739000000,0.0,5104287000,12291755000,1825295000.0,2947102000,1766518000,https://www.sec.gov/Archives/edgar/data/76334/000007633415000079/0000076334-15-000079-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633415000079/ph630201510k.htm,1620596533,17:42:13,20210509
6,2014-06-30,PH,USD,2014-08-22 00:00:00,2014-08-22 11:33:15,FY,1613555000,573701000.0,2187256000,2246613000,1371681000,0.0,6071580000,1824294000,3171425000.0,1188282000.0,4359707000,1018781000.0,0.0,1018781000.0,7202782000,0.0,13274362000,1252040000,816622000,0.0,0.0,0.0,3252796000,1508142000,0.0,94819000.0,409573000,3358758000,0.0,6611554000,90523000.0,9174189000,-823000000,0.0,6659428000,13270982000,1592482000.0,2324764000,711209000,https://www.sec.gov/Archives/edgar/data/76334/000007633414000114/0000076334-14-000114-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633414000114/ph630201410k.htm,1620596533,17:42:13,20210509
7,2013-06-30,PH,USD,2013-08-29 00:00:00,2013-08-29 11:03:04,FY,1781412000,0.0,1781412000,2062745000,1377405000,0.0,5531186000,1808240000,3223515000.0,1290499000.0,4514014000,687458000.0,0.0,687458000.0,7009712000,0.0,12540898000,1156002000,1333826000,0.0,0.0,0.0,3520203000,1495960000,0.0,102920000.0,307897000,3279214000,0.0,6799417000,90523000.0,8421270000,-1108000000,0.0,5738426000,12537843000,0.0,2829786000,1048374000,https://www.sec.gov/Archives/edgar/data/76334/000007633413000157/0000076334-13-000157-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633413000157/ph630201310k.htm,1620596533,17:42:13,20210509
8,2012-06-30,PH,USD,2012-08-24 00:00:00,2012-08-24 09:36:46,FY,838317000,0.0,838317000,1992284000,1400732000,0.0,4498114000,1719968000,2925856000.0,1095218000.0,4021074000,931000000.0,0.0,931126000.0,6672168000,0.0,11170282000,1194684000,225589000,0.0,0.0,0.0,2486013000,1503946000,0.0,88091000.0,276747000,3778539000,0.0,6264552000,90523000.0,7787175000,-1416000000,0.0,4896515000,11161067000,0.0,1729535000,891218000,https://www.sec.gov/Archives/edgar/data/76334/000007633412000064/0000076334-12-000064-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633412000064/ph630201210k.htm,1620596533,17:42:13,20210509
9,2011-06-30,PH,USD,2011-08-26 00:00:00,2011-08-26 09:17:15,FY,657466000,0.0,657466000,1977856000,1412153000,0.0,4305256000,1797179000,3009116000.0,1177722000.0,4186838000,598000000.0,0.0,597532000.0,6581549000,0.0,10886805000,1173851000,75271000,0.0,0.0,0.0,2391043000,1691086000,0.0,160035000.0,293367000,3007426000,0.0,5398469000,90523000.0,6891407000,-451000000,0.0,5383854000,10782323000,0.0,1766357000,1108891000,https://www.sec.gov/Archives/edgar/data/76334/000119312511233381/0001193125-11-233381-index.html,https://www.sec.gov/Archives/edgar/data/76334/000119312511233381/d10k.htm,1620596533,17:42:13,20210509
10,2010-06-30,PH,USD,2010-08-26 00:00:00,2010-08-26 10:03:06,FY,575526000,0.0,575526000,1599941000,1171655000,0.0,3588796000,1697881000,2786334000.0,1150051000.0,3936385000,687320000.0,0.0,687320000.0,6321586000,0.0,9910382000,888743000,363272000,0.0,0.0,0.0,2204891000,1413634000,0.0,135321000.0,196208000,3246091000,0.0,5450982000,90523000.0,6086545000,-1209000000,0.0,4367965000,9818947000,0.0,1776906000,1201380000,https://www.sec.gov/Archives/edgar/data/76334/000119312510197800/0001193125-10-197800-index.html,https://www.sec.gov/Archives/edgar/data/76334/000119312510197800/d10k.htm,1620596533,17:42:13,20210509
11,2009-06-30,PH,USD,2009-08-27 00:00:00,2009-08-27 11:59:24,FY,187611000,0.0,187611000,1417305000,1254550000,0.0,3123781000,1880554000,2903077000.0,1273862000.0,4176939000,675000000.0,0.0,674628000.0,6732121000,0.0,9855902000,649718000,481467000,0.0,0.0,0.0,2005754000,1839705000,0.0,183457000.0,314090000,3570523000,0.0,5576277000,90523000.0,5722038000,-843000000,0.0,4279625000,9855902000,0.0,2321172000,2133561000,https://www.sec.gov/Archives/edgar/data/76334/000119312509182706/0001193125-09-182706-index.html,https://www.sec.gov/Archives/edgar/data/76334/000119312509182706/d10k.htm,1620596533,17:42:13,20210509
12,2008-06-30,PH,USD,2008-08-28 00:00:00,2008-08-28 11:31:47,FY,326048000,0.0,326048000,2046726000,1494694000,0.0,4095625000,1926522000,2798092000.0,1020609000.0,3818701000,546000000.0,0.0,546006000.0,6291229000,0.0,10386854000,961886000,118864000,0.0,0.0,0.0,2183256000,1952452000,0.0,162678000.0,829497000,2944627000,0.0,5127883000,90523000.0,5387836000,118000000,0.0,5258971000,10386854000,0.0,2071316000,1745268000,https://www.sec.gov/Archives/edgar/data/76334/000119312508186353/0001193125-08-186353-index.html,https://www.sec.gov/Archives/edgar/data/76334/000119312508186353/d10k.htm,1620596533,17:42:13,20210509
