,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AMTY,USD,2020-09-11,2020-09-11 09:31:10,FY,666756.0,0.0,666756.0,292642.0,493892.0,86467.0,1539757.0,126114.0,0.0,92905.0,92905.0,0.0,0.0,1003785.0,1222804.0,0.0,2762561.0,691962.0,59440.0,0.0,12192.0,145800.0,909394.0,153996.0,0.0,448200.0,0.0,602196.0,0.0,1511590.0,70173.0,-61538675.0,0.0,62719473.0,1250971.0,2762561.0,0.0,213436.0,-453320.0,https://www.sec.gov/Archives/edgar/data/945828/000118518520001310/0001185185-20-001310-index.htm,https://www.sec.gov/Archives/edgar/data/945828/000118518520001310/amerityre20200630_10k.htm,1620587938,15:18:58,20210509
1,2019-06-30,AMTY,USD,2019-09-13 00:00:00,2019-09-13 09:32:01,FY,557026.0,0.0,557026.0,277690.0,448407.0,82596.0,1365719.0,137519.0,0.0,110601.0,110601.0,0.0,0.0,1126080.0,1374200.0,0.0,2739919.0,649046.0,13609.0,0.0,19408.0,141000.0,823063.0,75418.0,0.0,594000.0,0.0,669418.0,0.0,1492481.0,47728.0,-61497908.0,0.0,62697618.0,1247438.0,2739919.0,0.0,89027.0,-467999.0,https://www.sec.gov/Archives/edgar/data/945828/000118518519001258/0001185185-19-001258-index.html,https://www.sec.gov/Archives/edgar/data/945828/000118518519001258/amerityre20190630_10k.htm,1620587938,15:18:58,20210509
2,2018-06-30,AMTY,USD,2018-09-14 00:00:00,2018-09-14 09:32:47,FY,213854.0,0.0,213854.0,410425.0,516334.0,84892.0,1225505.0,211494.0,0.0,132605.0,132605.0,0.0,0.0,217842.0,561941.0,0.0,1787446.0,379086.0,20377.0,0.0,20712.0,726.0,420901.0,105633.0,0.0,0.0,0.0,105633.0,0.0,526534.0,44476.0,-61438919.0,0.0,62655355.0,1260912.0,1787446.0,0.0,126010.0,-87844.0,https://www.sec.gov/Archives/edgar/data/945828/000118518518001690/0001185185-18-001690-index.html,https://www.sec.gov/Archives/edgar/data/945828/000118518518001690/amerityre20180630_10k.htm,1620587938,15:18:58,20210509
3,2017-06-30,AMTY,USD,2017-09-18 00:00:00,2017-09-18 15:22:07,FY,340256.0,0.0,340256.0,284004.0,576191.0,112368.0,1312819.0,273129.0,0.0,155952.0,155952.0,0.0,0.0,239403.0,668484.0,0.0,1981303.0,468489.0,19382.0,0.0,0.0,6967.0,494838.0,124482.0,0.0,1426.0,0.0,125908.0,0.0,620746.0,43312.0,-61300483.0,0.0,62617728.0,1360557.0,1981303.0,0.0,143864.0,-196392.0,https://www.sec.gov/Archives/edgar/data/945828/000118518517002015/0001185185-17-002015-index.html,https://www.sec.gov/Archives/edgar/data/945828/000118518517002015/amty-20170630.htm,1620587938,15:18:58,20210509
4,2016-06-30,AMTY,USD,2016-09-23,2016-09-23 15:02:53,FY,267302.0,0.0,267302.0,293358.0,614895.0,103803.0,1279358.0,232444.0,0.0,175379.0,175379.0,0.0,0.0,191050.0,598873.0,0.0,1878231.0,348499.0,20518.0,0.0,0.0,6249.0,375266.0,100142.0,0.0,8394.0,0.0,108536.0,0.0,483802.0,42175.0,-61233804.0,0.0,62586058.0,1394429.0,1878231.0,0.0,120660.0,-146642.0,https://www.sec.gov/Archives/edgar/data/945828/000118518516005484/0001185185-16-005484-index.htm,https://www.sec.gov/Archives/edgar/data/945828/000118518516005484/amerityre10k063016.htm,1620587938,15:18:58,20210509
5,2015-06-30,AMTY,USD,2015-08-31 00:00:00,2015-08-31 16:09:11,FY,455717.0,0.0,455717.0,314054.0,661129.0,34172.0,1465072.0,309460.0,0.0,202710.0,202710.0,0.0,0.0,197560.0,709730.0,0.0,2174802.0,438680.0,13608.0,0.0,0.0,13608000.0,452288.0,53840.0,0.0,0.0,0.0,53840.0,0.0,506128.0,41570.0,-60890752.0,0.0,62517856.0,1668674.0,2174802.0,0.0,67448.0,-388269.0,https://www.sec.gov/Archives/edgar/data/945828/000118518515002327/0001185185-15-002327-index.html,https://www.sec.gov/Archives/edgar/data/945828/000118518515002327/amerityre10k063015.htm,1620587938,15:18:58,20210509
6,2014-06-30,AMTY,USD,2014-09-29 00:00:00,2014-09-29 13:43:19,FY,728585.0,0.0,728585.0,384160.0,770991.0,56720.0,1940456.0,456998.0,0.0,286947.0,286947.0,0.0,0.0,11000.0,754945.0,0.0,2695401.0,617678.0,16013.0,0.0,0.0,16013000.0,633691.0,53840.0,0.0,0.0,0.0,53840.0,0.0,687531.0,41441.0,-60491391.0,0.0,62457820.0,2007870.0,2695401.0,0.0,69853.0,-658732.0,https://www.sec.gov/Archives/edgar/data/945828/000118518514002590/0001185185-14-002590-index.html,https://www.sec.gov/Archives/edgar/data/945828/000118518514002590/amerityre10k063014.htm,1620587938,15:18:58,20210509
7,2013-06-30,AMTY,USD,2013-09-27 00:00:00,2013-09-27 14:01:08,FY,108747.0,0.0,108747.0,338242.0,543752.0,144788.0,1135529.0,674956.0,0.0,505006.0,505006.0,0.0,0.0,11000.0,1190962.0,0.0,2326491.0,493723.0,528088.0,0.0,7293.0,696135.0,1216039.0,53840.0,0.0,0.0,0.0,53840.0,0.0,1269879.0,39741.0,-59196728.0,0.0,60213599.0,1056612.0,2326491.0,0.0,581928.0,473181.0,https://www.sec.gov/Archives/edgar/data/945828/000118518513002107/0001185185-13-002107-index.html,https://www.sec.gov/Archives/edgar/data/945828/000118518513002107/amerityre10k063013.htm,1620587938,15:18:58,20210509
8,2012-06-30,AMTY,USD,2012-09-28 00:00:00,2012-09-28 17:23:47,FY,105838.0,0.0,105838.0,400458.0,553578.0,90191.0,1150065.0,682213.0,0.0,531222.0,531222.0,0.0,0.0,36000.0,1249435.0,0.0,2399500.0,376721.0,477014.0,0.0,3345.0,816004.0,1223084.0,53840.0,0.0,0.0,0.0,53840.0,0.0,1276924.0,34176.0,-58062103.0,0.0,59150503.0,1122576.0,2399500.0,0.0,530854.0,425016.0,https://www.sec.gov/Archives/edgar/data/945828/000118518512002129/0001185185-12-002129-index.html,https://www.sec.gov/Archives/edgar/data/945828/000118518512002129/amerityre10k063012.htm,1620587938,15:18:58,20210509
9,2011-06-30,AMTY,USD,2011-10-13,2011-10-13 17:29:15,FY,127990000.0,0.0,127990000.0,588001000.0,696220000.0,87782000.0,1499993000.0,807905000.0,0.0,0.0,0.0,0.0,0.0,0.0,807905000.0,577826000.0,2885724000.0,459820000.0,797960.0,0.0,0.0,1069428000.0,1529248000.0,153203000.0,0.0,0.0,0.0,153203000.0,0.0,1583088000.0,32251000.0,0.0,0.0,1270385000.0,1302636000.0,2885724000.0,0.0,154000960.0,26010960.0,https://www.sec.gov/Archives/edgar/data/945828/000118518511001721/0001185185-11-001721-index.htm,https://www.sec.gov/Archives/edgar/data/945828/000118518511001721/amerityre10k063011.htm,1620587938,15:18:58,20210509
