,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMD.DE,USD,2020-12-31,2020-12-31,FY,1595000000,695000000.0,2290000000,2076000000,1399000000,0.0,6143000000,849000000,289000000.0,229000000.0,518000000.0,63000000.0,1245000000.0,144000000.0,2819000000,0.0,8962000000,468000000.0,695000000.0,0.0,0.0,75000000.0,2417000000,330000000,0.0,0.0,177000000.0,708000000,0.0,3125000000,12000000.0,-4605000000,-912000000,0.0,5837000000,8962000000,758000000.0,1025000000,-570000000,,,1620587397,15:09:57,20210509
11,2009-12-31,AMD.DE,USD,2009-12-31,2009-12-31,FY,1657000000,1019000000.0,2676000000,745000000,567000000,2676000000.0,4275000000,3809000000,323000000.0,98000000.0,421000000.0,0.0,0.0,573000000.0,4803000000,0.0,9078000000,647000000.0,1019000000.0,0.0,138000000.0,322000000.0,2210000000,4252000000,0.0,197000000.0,695000000.0,5144000000,0.0,7354000000,7000000.0,-5939000000,-3686000000,0.0,648000000,8002000000,0.0,5271000000,3614000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587397,15:09:57,20210509
12,2008-12-31,AMD.DE,USD,2008-12-31,2008-12-31,FY,933000000,163000000.0,1096000000,320000000,656000000,0.0,2379000000,4296000000,323000000.0,168000000.0,491000000.0,0.0,0.0,509000000.0,5296000000,0.0,7675000000,631000000.0,163000000.0,0.0,50000000.0,312000000.0,2226000000,4702000000,0.0,91000000.0,569000000.0,5362000000,0.0,7588000000,6000000.0,-6198000000,-2862000000,0.0,-82000000,7506000000,0.0,4865000000,3932000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587397,15:09:57,20210509
13,2007-12-31,AMD.DE,USD,2007-12-31,2007-12-31,FY,1432000000,457000000.0,1889000000,640000000,821000000,0.0,3816000000,4720000000,1907000000.0,587000000.0,2494000000.0,0.0,0.0,520000000.0,7734000000,0.0,11550000000,1009000000.0,457000000.0,0.0,101000000.0,270000000.0,2625000000,5031000000,0.0,6000000.0,633000000.0,5670000000,0.0,8295000000,6000000.0,-3100000000,-3168000000,0.0,2990000000,11285000000,0.0,5488000000,4056000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587397,15:09:57,20210509
14,2006-12-31,AMD.DE,USD,2006-12-31,2006-12-31,FY,1380000000,161000000.0,1541000000,1150000000,814000000,0.0,3963000000,3987000000,3217000000.0,1207000000.0,4424000000.0,0.0,0.0,773000000.0,9184000000,0.0,13147000000,1338000000.0,161000000.0,0.0,169000000.0,327000000.0,2852000000,3672000000,0.0,31000000.0,517000000.0,4220000000,0.0,7072000000,5000000.0,308000000,-3350000000,0.0,5785000000,12857000000,0.0,3833000000,2453000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587397,15:09:57,20210509
15,2005-12-31,AMD.DE,USD,2005-12-31,2005-12-31,FY,633067000,1161699000.0,1794766000,948817000,388631000,1000.0,3558837000,2701000000,0.0,0.0,0.0,0.0,0.0,1027942000.0,3728942000,0.0,7287779000,855834000.0,1161699000.0,0.0,141898000.0,146517000.0,1821961000,1327065000,0.0,92606000.0,459322000.0,1878993000,0.0,3700954000,4355000.0,473678000,-2786605000,0.0,3351837000,7052791000,0.0,2488764000,1855697000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587397,15:09:57,20210509
16,2004-12-31,AMD.DE,USD,2004-12-31,2004-12-31,FY,918377000,277182000.0,1195559000,719572000,874790000,0.0,3227997000,4233807000,0.0,0.0,0.0,0.0,0.0,382406000.0,4616213000,0.0,7844210000,655123000.0,277182000.0,0.0,141738000.0,181815000.0,1846376000,1628268000,0.0,104246000.0,414626000.0,2147140000,0.0,3993516000,3915000.0,308497000,-6803776000,0.0,3010053000,7003569000,0.0,1905450000,987073000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587397,15:09:57,20210509
17,2003-12-31,AMD.DE,USD,2003-12-31,2003-12-31,FY,1185804000,127563000.0,1313367000,609457000,697658000,0.0,2900278000,3848492000,0.0,0.0,0.0,0.0,0.0,345575000.0,4194067000,0.0,7094345000,492616000.0,127563000.0,0.0,116949000.0,131903000.0,1452270000,1899674000,0.0,157690000.0,428761000.0,2486125000,0.0,3938395000,3502000.0,217891000,-6223902000,0.0,2438310000,6376705000,0.0,2027237000,841433000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587397,15:09:57,20210509
18,2002-12-31,AMD.DE,USD,2002-12-31,2002-12-31,FY,428748000,608957000.0,1037705000,395828000,432603000,0.0,2019678000,2880809000,0.0,0.0,0.0,0.0,0.0,718694000.0,3599503000,0.0,5619181000,352438000.0,608957000.0,0.0,57184000.0,21246000.0,1372079000,1779837000,0.0,0.0,0.0,1779837000,0.0,3151916000,3445000.0,492668000,-4158854000,0.0,2467265000,5619181000,0.0,2388794000,1960046000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587397,15:09:57,20210509
19,2001-12-31,AMD.DE,USD,2001-12-31,2001-12-31,FY,427288000,442709000.0,869997000,659783000,380474000,0.0,2353109000,2739138000,0.0,0.0,0.0,0.0,0.0,554995000.0,3294133000,0.0,5647242000,304990000.0,442709000.0,0.0,47978000.0,56234000.0,1313937000,672945000,0.0,105305000.0,0.0,778250000,0.0,2092187000,3405000.0,1795680000,-3387140000,0.0,3555055000,5647242000,0.0,1115654000,688366000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587397,15:09:57,20210509
20,2000-12-31,AMD.DE,USD,2000-12-31,2000-12-31,FY,591457000,701708000.0,1293165000,547200000,343541000,0.0,2657689000,2636467000,0.0,0.0,0.0,0.0,0.0,473579000.0,3110046000,0.0,5767735000,477369000.0,701708000.0,0.0,92828000.0,247621000.0,1224109000,1167973000,0.0,203986000.0,0.0,1371959000,0.0,2596068000,3141000.0,1856261000,-2825334000,0.0,3171667000,5767735000,0.0,1869681000,1278224000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587397,15:09:57,20210509
21,1999-12-31,AMD.DE,USD,1999-12-31,1999-12-31,FY,294125000,302386000.0,596511000,429809000,198213000,0.0,1409878000,2523236000,0.0,0.0,0.0,0.0,0.0,444584000.0,2967820000,0.0,4377698000,387193000.0,302386000.0,0.0,92917000.0,109227000.0,910652000,1427282000,0.0,60491000.0,0.0,1487773000,0.0,2398425000,1496000.0,873235000,-2415066000,0.0,1979273000,4377698000,0.0,1729668000,1435543000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587397,15:09:57,20210509
22,1998-12-31,AMD.DE,USD,1998-12-31,1998-12-31,FY,361908000,335117000.0,697025000,415557000,175075000,0.0,1562027000,2268468000,0.0,0.0,0.0,0.0,0.0,422473000.0,2690941000,0.0,4252968000,333975000.0,335117000.0,0.0,84523000.0,102360000.0,840719000,1372416000,0.0,34784000.0,0.0,1407200000,0.0,2247919000,1465000.0,962171000,-2111894000,0.0,2005049000,4252968000,0.0,1707533000,1345625000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587397,15:09:57,20210509
23,1997-12-31,AMD.DE,USD,1997-12-31,1997-12-31,FY,240658000,226374000.0,467032000,329111000,168517000,52000.0,1175267000,1990689000,0.0,0.0,0.0,0.0,0.0,349315000.0,2340004000,0.0,3515271000,359536000.0,226374000.0,0.0,83508000.0,76105000.0,726770000,662689000,0.0,96269000.0,0.0,758958000,0.0,1485728000,1428000.0,1066100000,-1808362000,0.0,2029543000,3515271000,0.0,889063000,648405000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587397,15:09:57,20210509
24,1996-12-31,AMD.DE,USD,1996-12-31,1996-12-31,FY,166194000,220004000.0,386198000,220028000,154010000,99909000.0,1029077000,1787402000,0.0,0.0,0.0,0.0,0.0,328804000.0,2116206000,0.0,3145283000,224139000.0,220004000.0,0.0,95466000.0,118069000.0,583473000,444830000,0.0,95102000.0,0.0,539932000,0.0,1123405000,1380000.0,1063272000,-1539366000,0.0,2021878000,3145283000,0.0,664834000,498640000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587397,15:09:57,20210509
25,1995-12-31,AMD.DE,USD,1995-12-31,1995-12-31,FY,113354000,377293000.0,490647000,275733000,154670000,0.0,1096768000,1636092000,0.0,0.0,0.0,0.0,0.0,298408000.0,1934500000,0.0,3031268000,223708000.0,377293000.0,0.0,100057000.0,161948000.0,621736000,214965000,0.0,94439000.0,0.0,309404000,0.0,931140000,1047000.0,1363256000,-1294881000,0.0,2100128000,3031268000,0.0,592258000,478904000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587397,15:09:57,20210509
26,1994-12-31,AMD.DE,USD,1994-12-31,1994-12-31,FY,121343000,256511000.0,377854000,337107000,128690000,0.0,986619000,1264211000,0.0,0.0,0.0,0.0,0.0,194872000.0,1459083000,0.0,2445702000,149122000.0,256511000.0,0.0,83800000.0,216321000.0,592167000,75752000,0.0,42518000.0,0.0,118270000,0.0,710437000,956000.0,1035602000,-1200718000,0.0,1735265000,2445702000,0.0,332263000,210920000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587397,15:09:57,20210509
27,1993-12-31,AMD.DE,USD,1993-12-31,1993-12-31,FY,60423000,0.0,60423000,263617000,104050000,427775000.0,964186000,904326000,0.0,0.0,0.0,0.0,0.0,60719000.0,965045000,0.0,1929231000,127151000.0,0.0,0.0,0.0,191287000.0,454619000,79504000,0.0,42837000.0,0.0,122341000,0.0,576960000,926000.0,731577000,-1094037000,0.0,1352271000,1929231000,0.0,131703000,71280000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587397,15:09:57,20210509
28,1992-12-31,AMD.DE,USD,1992-12-31,1992-12-31,FY,52000000,0.0,52000000,202100000,86000000,397600000.0,737700000,693300000,0.0,0.0,0.0,0.0,0.0,17100000.0,710400000,0.0,1448100000,61700000.0,0.0,0.0,0.0,244100000.0,352500000,19700000,0.0,29100000.0,100000.0,48900000,0.0,401400000,0.0,513100000,-991100000,0.0,1046700000,1448100000,0.0,66400000,14400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587397,15:09:57,20210509
29,1991-12-31,AMD.DE,USD,1991-12-31,1991-12-31,FY,153900000,0.0,153900000,189500000,91500000,191300000.0,626200000,626300000,0.0,0.0,0.0,0.0,0.0,39300000.0,665600000,0.0,1291800000,74400000.0,0.0,0.0,0.0,212300000.0,455300000,42000000,0.0,11000000.0,100000.0,53100000,0.0,508400000,0.0,278500000,-904300000,0.0,783400000,1291800000,0.0,210600000,56700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587397,15:09:57,20210509
30,1990-12-31,AMD.DE,USD,1990-12-31,1990-12-31,FY,49100000,0.0,49100000,153500000,90000000,103900000.0,396500000,647000000,0.0,0.0,0.0,0.0,0.0,68200000.0,715200000,0.0,1111700000,84600000.0,0.0,0.0,0.0,171900000.0,317500000,131300000,0.0,26500000.0,100000.0,157900000,0.0,475400000,0.0,143500000,-802300000,0.0,636300000,1111700000,0.0,192300000,143200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587397,15:09:57,20210509
31,1989-12-31,AMD.DE,USD,1989-12-31,1989-12-31,FY,79700000,0.0,79700000,183600000,90500000,239900000.0,593700000,505900000,0.0,0.0,0.0,0.0,0.0,22800000.0,528700000,0.0,1122400000,67700000.0,0.0,0.0,0.0,155700000.0,275800000,126400000,0.0,29300000.0,0.0,155700000,0.0,431500000,0.0,207500000,-756000000,0.0,690900000,1122400000,0.0,178800000,99100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587397,15:09:57,20210509
32,1988-12-31,AMD.DE,USD,1988-12-31,1988-12-31,FY,286800000,0.0,286800000,167400000,90500000,27600000.0,572300000,495500000,0.0,0.0,0.0,0.0,0.0,13500000.0,509000000,0.0,1081300000,0.0,0.0,0.0,0.0,204400000.0,266200000,130400000,0.0,39900000.0,0.0,170300000,0.0,436500000,0.0,171700000,-752300000,0.0,644800000,1081300000,0.0,192200000,-94600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587397,15:09:57,20210509
33,1987-12-31,AMD.DE,USD,1987-12-31,1987-12-31,FY,235200000,0.0,235200000,176500000,81900000,77900000.0,571500000,524300000,0.0,0.0,0.0,0.0,0.0,17900000.0,542200000,0.0,1113700000,0.0,0.0,0.0,0.0,220100000.0,254700000,135900000,0.0,63300000.0,-100000.0,199100000,0.0,453800000,0.0,199300000,-618500000,0.0,659900000,1113700000,0.0,170500000,-64700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587397,15:09:57,20210509
34,1987-03-31,AMD.DE,USD,1987-03-31,1987-03-31,FY,28900000,0.0,28900000,290000000,47600000,59800000.0,426300000,414600000,0.0,0.0,0.0,0.0,0.0,2600000.0,417200000,0.0,843500000,0.0,0.0,0.0,0.0,152200000.0,188900000,134000000,0.0,48200000.0,-100000.0,182100000,0.0,371000000,0.0,173400000,-417100000,0.0,472500000,843500000,0.0,170700000,141800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587397,15:09:57,20210509
35,1986-03-31,AMD.DE,USD,1986-03-31,1986-03-31,FY,15400000,0.0,15400000,109000000,42500000,76200000.0,243100000,486500000,0.0,0.0,0.0,0.0,0.0,1900000.0,488400000,0.0,731500000,0.0,0.0,0.0,0.0,131600000.0,142400000,151600000,0.0,48200000.0,100000.0,199900000,0.0,342300000,0.0,269200000,-297100000,0.0,389200000,731500000,0.0,162400000,147000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587397,15:09:57,20210509
