,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DLINKINDIA.NS,INR,2020-03-31,2020-03-31,FY,86893000.0,221527000.0,308420000.0,0.0,994669000,0.0,3310449000,262108000,153496000.0,120000.0,153616000.0,0.0,29246000.0,0.0,459875000,0.0,3770324000,1233378000,221527000.0,0.0,0.0,6574000.0,1320920000,0.0,0.0,0.0,0.0,64194000.0,0.0,1385114000,71010000,1852773000,-48529000,0.0,2385198000,3770312000,0.0,99241000.0,12348000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591165,16:12:45,20210509
1,2019-03-31,DLINKINDIA.NS,INR,2019-03-31,2019-03-31,FY,107307000.0,70079000.0,177386000.0,0.0,828779000,6194000.0,3030701000,168392000,153496000.0,341000.0,153837000.0,0.0,53449000.0,0.0,388735000,0.0,3419436000,1199162000,70079000.0,0.0,0.0,22991000.0,1313887000,0.0,0.0,0.0,0.0,6715000.0,0.0,1320602000,71010000,1566398000,-38432000,0.0,2098823000,3419425000,0.0,0.0,-107307000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591165,16:12:45,20210509
2,2018-03-31,DLINKINDIA.NS,INR,2018-03-31,2018-03-31,FY,161779000.0,41831000.0,203610000.0,0.0,643999000,43098000.0,2664112000,178074000,153496000.0,650000.0,154146000.0,0.0,68424000.0,0.0,425730000,0.0,3089842000,1189933000,41831000.0,0.0,0.0,0.0,1229162000,0.0,0.0,0.0,0.0,5389000.0,0.0,1234551000,71010000,1322858000,-28014000,0.0,1855283000,3089834000,0.0,0.0,-161779000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591165,16:12:45,20210509
3,2017-03-31,DLINKINDIA.NS,INR,2017-03-31,2017-03-31,FY,36813936.0,0.0,36813936.0,0.0,693857752,799389.0,2318175860,184675404,0.0,0.0,154605843.0,0.0,40254180.0,0.0,412515650,0.0,2730691510,821612163,0.0,0.0,0.0,35760756.0,985018312,0.0,0.0,0.0,1034812.0,5386739.0,0.0,990405051,71009700,1207855707,-96428888,0.0,1740280410,2730685461,0.0,114764266.0,77950330.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591165,16:12:45,20210509
4,2016-03-31,DLINKINDIA.NS,INR,2016-03-31,2016-03-31,FY,92245963.0,50000000.0,142245963.0,0.0,997005743,4258375.0,2915774716,190617791,153496461.0,1664082.0,155160543.0,0.0,37937770.0,0.0,413197362,0.0,3328972078,1644194573,50000000.0,0.0,0.0,51320713.0,1743653618,0.0,0.0,0.0,530282.0,21449391.0,0.0,1765103009,71009700,1031440018,-83951366,0.0,1563864721,3328967730,0.0,0.0,-92245963.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591165,16:12:45,20210509
5,2015-03-31,DLINKINDIA.NS,INR,2015-03-31,2015-03-31,FY,8792901.0,0.0,8792901.0,0.0,781218460,49008.0,2227705873,196417087,153496461.0,2301466.0,155797927.0,0.0,20668620.0,0.0,403207877,0.0,2630913750,1150677494,0.0,0.0,0.0,27464355.0,1262863384,0.0,0.0,0.0,452641.0,18022069.0,0.0,1280885453,71009700,842601985,-71408213,0.0,1350026688,2630912141,0.0,22742889.0,13949988.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591165,16:12:45,20210509
6,2014-03-31,DLINKINDIA.NS,INR,2014-03-31,2014-03-31,FY,31251634.0,0.0,31251634.0,0.0,631735658,0.0,1650778398,197254144,0.0,1440579.0,1440579.0,0.0,0.0,0.0,232378524,0.0,1883156922,801567423,0.0,0.0,0.0,15097958.0,875993734,0.0,0.0,6889300.0,0.0,10184419.0,0.0,886178153,60009700,679554066,-54949332,0.0,996978769,1883156922,0.0,35077067.0,3825433.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591165,16:12:45,20210509
7,2013-03-31,DLINKINDIA.NS,INR,2013-03-31,2013-03-31,FY,2385878.0,15052520.0,17438398.0,0.0,442277839,0.0,1300281799,203470295,0.0,1671937.0,1671937.0,0.0,0.0,0.0,228747839,0.0,1529029638,607017094,15052520.0,0.0,0.0,9607556.0,639532040,0.0,0.0,4126400.0,0.0,7287397.0,0.0,646819437,60009700,578385498,-42377528,0.0,882210201,1529029638,0.0,58572.0,-2327306.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591165,16:12:45,20210509
8,2012-03-31,DLINKINDIA.NS,INR,2012-03-31,2012-03-31,FY,58594840.0,0.0,58594840.0,0.0,419801478,0.0,1001445597,213117560,0.0,2789598.0,2789598.0,0.0,0.0,0.0,246108657,0.0,1247554254,440711581,0.0,0.0,0.0,4304625.0,463783792,0.0,0.0,5668000.0,109003.0,7258331.0,0.0,471042123,60009700,485037428,-27419412,0.0,776512131,1247554254,0.0,0.0,-58594840.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591165,16:12:45,20210509
9,2011-03-31,DLINKINDIA.NS,INR,2011-03-31,2011-03-31,FY,35957922.0,80187667.0,116145589.0,0.0,272393697,467957.0,661181681,221648415,0.0,3907259.0,3907259.0,0.0,0.0,0.0,255158248,0.0,916339929,177075042,80187667.0,0.0,0.0,3213682.0,190981450,0.0,0.0,3225400.0,584228.0,5311324.0,0.0,196292774,60009700,435622452,-13285599,0.0,720047155,916339929,0.0,0.0,-35957922.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591165,16:12:45,20210509
