,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,CATG.PA,EUR,2020-08-31,2020-08-31,FY,35014000.0,0.0,35014000.0,0.0,17438000.0,1471000.0,70334000,21356000.0,93000.0,2194000.0,2287000.0,0.0,0.0,1000.0,28370000,0.0,98704000,13289000.0,0.0,0.0,0.0,3309000.0,33991000.0,23213000.0,97000.0,0.0,38000.0,26618000.0,0.0,60609000,15257000.0,5682000.0,-24337000.0,0.0,35900000.0,96509000,0.0,29221000.0,-5793000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,1620589944,15:52:24,20210509
1,2019-08-31,CATG.PA,EUR,2019-08-31,2019-08-31,FY,11985000.0,0.0,11985000.0,0.0,13637000.0,1072000.0,41554000,16498000.0,93000.0,2253000.0,2346000.0,0.0,0.0,315000.0,23767000,0.0,65321000,13879000.0,0.0,0.0,0.0,3131000.0,27901000.0,1908000.0,170000.0,0.0,45000.0,5180000.0,0.0,33081000,15257000.0,8999000.0,-21237000.0,0.0,30289000.0,63370000,0.0,5661000.0,-6324000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,1620589944,15:52:24,20210509
2,2018-08-31,CATG.PA,EUR,2018-08-31,2018-08-31,FY,7536000.0,447000.0,7983000.0,0.0,12137000.0,1249000.0,34270000,10806000.0,93000.0,2588000.0,2681000.0,0.0,0.0,613000.0,15765000,2000.0,50037000,8647000.0,447000.0,0.0,0.0,4738000.0,21593000.0,850000.0,0.0,0.0,12000.0,3623000.0,0.0,25216000,15257000.0,3457000.0,-18990000.0,0.0,23161000.0,48377000,0.0,1297000.0,-6239000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,1620589944,15:52:24,20210509
3,2017-08-31,CATG.PA,EUR,2017-08-31,2017-08-31,FY,4247000.0,0.0,4247000.0,0.0,8745000.0,616000.0,23434000,7844000.0,0.0,2454000.0,2454000.0,480000.0,650000.0,8000.0,12683000,0.0,36117000,6150000.0,0.0,0.0,0.0,3848000.0,15689000.0,802000.0,0.0,0.0,49000.0,4453000.0,0.0,20142000,14630000.0,-8608000.0,-19746000.0,0.0,15955000.0,36097000,0.0,5910000.0,1663000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,1620589944,15:52:24,20210509
4,2016-08-31,CATG.PA,EUR,2016-08-31,2016-08-31,FY,2718000.0,0.0,2718000.0,0.0,9660000.0,1122000.0,25915000,8900000.0,0.0,2603000.0,2603000.0,0.0,0.0,-2000.0,13035000,1000.0,38951000,10025000.0,0.0,0.0,0.0,3514000.0,20584000.0,1994000.0,0.0,0.0,57000.0,5945000.0,0.0,26529000,13221000.0,-10201000.0,-18139000.0,0.0,12402000.0,38931000,0.0,7425000.0,4707000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,1620589944,15:52:24,20210509
5,2015-08-31,CATG.PA,EUR,2015-08-31,2015-08-31,FY,4269000.0,0.0,4269000.0,0.0,8747000.0,917000.0,26427000,9797000.0,0.0,2890000.0,2890000.0,0.0,0.0,0.0,13164000,2000.0,39593000,7659000.0,0.0,0.0,0.0,2897000.0,17116000.0,2895000.0,0.0,0.0,498000.0,7523000.0,0.0,24639000,12237000.0,-7025000.0,-17443000.0,0.0,14624000.0,39263000,0.0,8697000.0,4428000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,1620589944,15:52:24,20210509
6,2014-08-31,CATG.PA,EUR,2014-08-31,2014-08-31,FY,3508000.0,0.0,3508000.0,0.0,8250000.0,1574000.0,22397000,9342000.0,0.0,2651000.0,2651000.0,0.0,0.0,321000.0,12312000,0.0,34709000,3215000.0,0.0,0.0,0.0,2326000.0,9236000.0,3578000.0,0.0,0.0,640000.0,7859000.0,0.0,17095000,12237000.0,-4330000.0,-18429000.0,0.0,17311000.0,34406000,0.0,8591000.0,5083000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,1620589944,15:52:24,20210509
7,2013-08-31,CATG.PA,EUR,2013-08-31,2013-08-31,FY,3498000.0,0.0,3498000.0,0.0,8636000.0,717000.0,24697000,8133000.0,0.0,3219000.0,3219000.0,0.0,0.0,419000.0,11772000,0.0,36469000,3916000.0,0.0,0.0,0.0,3343000.0,10487000.0,3593000.0,0.0,0.0,72000.0,7455000.0,0.0,17942000,12237000.0,-3298000.0,-17288000.0,0.0,18323000.0,36265000,0.0,7983000.0,4485000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,1620589944,15:52:24,20210509
8,2012-08-31,CATG.PA,EUR,2012-08-31,2012-08-31,FY,0.0,0.0,0.0,0.0,8650000.0,4110000.0,30130000,9110000.0,0.0,0.0,3825000.0,0.0,0.0,248000.0,13183000,0.0,43313000,0.0,0.0,0.0,0.0,9102000.0,16527000.0,6781000.0,0.0,0.0,149000.0,7238000.0,0.0,23765000,12237000.0,7139000.0,-21552000.0,0.0,19376000.0,43141000,0.0,8008000.0,8008000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,1620589944,15:52:24,20210509
9,2011-08-31,CATG.PA,EUR,2011-08-31,2011-08-31,FY,1890000.0,0.0,1890000.0,0.0,11608000.0,2785000.0,23931000,16061000.0,0.0,0.0,3853000.0,0.0,0.0,366000.0,20280000,0.0,44211000,0.0,0.0,0.0,0.0,12759000.0,15779000.0,9137000.0,0.0,0.0,2129000.0,17015000.0,0.0,32794000,6838000.0,4504000.0,-24821000.0,0.0,11343000.0,44137000,0.0,17623000.0,15733000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,1620589944,15:52:24,20210509
10,2010-08-31,CATG.PA,EUR,2010-08-31,2010-08-31,FY,1735000.0,0.0,1735000.0,0.0,9601000.0,2389000.0,18437000,19428000.0,0.0,3406000.0,3406000.0,0.0,0.0,93000.0,22927000,0.0,41364000,0.0,0.0,0.0,0.0,11690000.0,17404000.0,16987000.0,0.0,0.0,2232000.0,19460000.0,0.0,36864000,4683000.0,-247000.0,0.0,0.0,4436000.0,41300000,0.0,22701000.0,20966000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,1620589944,15:52:24,20210509
11,2009-08-31,CATG.PA,EUR,2009-08-31,2009-08-31,FY,2475000.0,0.0,2475000.0,0.0,9309000.0,2390000.0,21624000,23163000.0,0.0,3762000.0,3762000.0,0.0,0.0,1639000.0,28564000,0.0,50188000,0.0,0.0,0.0,0.0,18290000.0,21335000.0,18344000.0,0.0,0.0,2333000.0,20912000.0,0.0,42247000,4683000.0,3241000.0,0.0,0.0,7925000.0,50172000,0.0,21389000.0,18914000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.T.G#phrase=C.A.T.G,1620589944,15:52:24,20210509
