,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,SPENTEX.NS,INR,2019-03-31,2019-03-31,FY,10575959,457321157.0,467897116,0.0,55090061,53560976,844854819,1528768102,0.0,0.0,0.0,0.0,0.0,0.0,1596447684,0.0,2441302503,602075849.0,8208402641.0,0.0,0.0,257811095,10851320909,0.0,0.0,0.0,-1.0,135122664,0.0,10986443573,897720350,-11494927537.0,-4802490107,0.0,-8545141070,2441302503,0.0,8208402641,8197826682,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598197,18:09:57,20210509
1,2018-03-31,SPENTEX.NS,INR,2018-03-31,2018-03-31,FY,19275767,110926228.0,130201995,0.0,235544029,25579299,562189968,1627567153,0.0,0.0,0.0,0.0,0.0,0.0,2093560511,0.0,2655750479,624016120.0,5119923941.0,0.0,0.0,188331947,10085023541,311700000.0,0.0,0.0,0.0,445107554,0.0,10530131095,897720350,-11300253504.0,-4730230615,0.0,-7874380616,2655750479,0.0,5431623941,5412348174,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598197,18:09:57,20210509
2,2017-03-31,SPENTEX.NS,INR,2017-03-31,2017-03-31,FY,11887189,0.0,11887189,0.0,558525056,61554959,1302012188,2090233277,0.0,0.0,0.0,0.0,0.0,15260348.0,2896320599,0.0,4198332787,1197002401.0,8468071519.0,0.0,0.0,14147453,10562604105,426693421.0,0.0,0.0,2165630.0,534321611,0.0,11096925716,897720350,-10824510410.0,-5314358243,0.0,-6898592929,4198332787,0.0,8894764940,8882877751,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598197,18:09:57,20210509
3,2016-03-31,SPENTEX.NS,INR,2016-03-31,2016-03-31,FY,52819405,0.0,52819405,0.0,455075205,200260293,1703905901,2217954836,0.0,0.0,0.0,0.0,0.0,174211756.0,5707452189,1.0,7411358091,872249881.0,3261916119.0,0.0,0.0,5954851001,10107781021,1069155219.0,0.0,0.0,6401739.0,1168179142,0.0,11275960163,897720350,-7734473786.0,-5194841531,0.0,-3864602072,7411358091,0.0,4331071338,4278251933,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598197,18:09:57,20210509
4,2015-03-31,SPENTEX.NS,INR,2015-03-31,2015-03-31,FY,32889415,0.0,32889415,0.0,637402779,244511900,1747126182,2347166299,0.0,0.0,0.0,0.0,0.0,233253617.0,5824447807,0.0,7571573989,1823414750.0,2003425431.0,0.0,0.0,3588012800,7431967096,2858966080.0,0.0,0.0,1821807.0,2953554733,0.0,10385521829,897720350,-6573513398.0,-5049547105,0.0,-2813947840,7571573989,0.0,4862391511,4829502096,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598197,18:09:57,20210509
5,2014-03-31,SPENTEX.NS,INR,2014-03-31,2014-03-31,FY,44803736,0.0,44803736,0.0,1049068026,228835323,2343520261,2310536834,0.0,0.0,0.0,0.0,0.0,261790692.0,5668421118,0.0,8011941379,1416667313.0,1730294712.0,0.0,0.0,3145446908,6297123188,3817648354.0,0.0,0.0,1671329.0,3901287630,0.0,10198410818,897720350,-5607707086.0,-5076542673,0.0,-2186469439,8011941379,0.0,5547943066,5503139330,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598197,18:09:57,20210509
6,2013-03-31,SPENTEX.NS,INR,2013-03-31,2013-03-31,FY,80123486,0.0,80123486,0.0,1452366755,218165679,3287183707,6383710433,0.0,0.0,626227993.0,0.0,0.0,146803965.0,7906653062,0.0,11193836769,2110805789.0,1261488674.0,0.0,0.0,4185393027,7560875372,5842189966.0,0.0,0.0,1724048.0,5924774004,0.0,13485649376,883720350,0.0,-9847863624,0.0,-2291812607,11193836769,0.0,7103678640,7023555154,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598197,18:09:57,20210509
7,2012-03-31,SPENTEX.NS,INR,2012-03-31,2012-03-31,FY,68900741,0.0,68900741,0.0,1161231455,226755922,3005882183,7186698961,0.0,594736098.0,594736098.0,0.0,0.0,104773937.0,8434057577,0.0,11439939760,0.0,0.0,0.0,0.0,3631218920,5932632497,7088628383.0,0.0,0.0,65871445.0,7154499828,0.0,13087132325,832720350,0.0,-9255655455,0.0,-1647192565,11439939760,0.0,7088628383,7019727642,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598197,18:09:57,20210509
8,2011-03-31,SPENTEX.NS,INR,2011-03-31,2011-03-31,FY,204869639,0.0,204869639,0.0,2351916603,782901070,5410272820,7907329046,0.0,0.0,0.0,0.0,0.0,3063569911.0,10971043838,0.0,16381316658,0.0,0.0,0.0,0.0,2528374470,2586532434,9454966684.0,0.0,0.0,0.0,9454966684,0.0,12041499118,846272850,0.0,-8320755931,0.0,4339817540,16381316658,0.0,9454966684,9250097045,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598197,18:09:57,20210509
9,2010-03-31,SPENTEX.NS,INR,2010-03-31,2010-03-31,FY,262008319,0.0,262008319,0.0,1266678212,704978379,4900055985,8461364244,0.0,0.0,0.0,0.0,0.0,2881681550.0,11343237496,0.0,16243293481,0.0,0.0,0.0,0.0,2173399577,2225353827,10002579065.0,0.0,0.0,0.0,10002579065,0.0,12227932892,789008900,0.0,-7773517765,0.0,4015360589,16243293481,0.0,10002579065,9740570746,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598197,18:09:57,20210509
