,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HAVI.OL,NOK,2019-12-31,2019-12-31,FY,96109000.0,0.0,96109000.0,0.0,17166000.0,1000.0,372881000,3074680000,0.0,0.0,0.0,19115000.0,0.0,1000.0,3100808000,0.0,3473689000,67112000.0,0.0,0.0,0.0,981000.0,4387742000,0.0,0.0,24442000.0,871000.0,120520000,0.0,4508262000,23776000,-2045008000.0,-6781235000.0,0.0,-1034573000,3473689000,0.0,4337095000,4240986000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
1,2018-12-31,HAVI.OL,NOK,2018-12-31,2018-12-31,FY,75582000.0,0.0,75582000.0,0.0,19112000.0,-1000.0,303683000,3198614000,0.0,0.0,0.0,22805000.0,0.0,0.0,3228719000,0.0,3532402000,50054000.0,0.0,0.0,0.0,-1000.0,133403000,4079309000.0,0.0,30380000.0,1854000.0,4111543000,0.0,4244946000,23776000,-1722979000.0,-6471999000.0,0.0,-712544000,3532402000,0.0,4105699000,4030117000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
2,2017-12-31,HAVI.OL,NOK,2017-12-31,2017-12-31,FY,238536000.0,0.0,238536000.0,0.0,19716000.0,-1000.0,545510000,4218874000,0.0,0.0,0.0,29990000.0,0.0,1000.0,4250977000,1000.0,4796488000,35635000.0,0.0,0.0,0.0,978000.0,240660000,4087792000.0,0.0,36644000.0,5424000.0,4132691000,0.0,4373351000,18908000,-353080000.0,-5392815000.0,0.0,423137000,4796488000,0.0,4119956000,3881420000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
3,2016-12-31,HAVI.OL,NOK,2016-12-31,2016-12-31,FY,543966000.0,0.0,543966000.0,0.0,17993000.0,1000.0,840147000,4601881000,0.0,0.0,0.0,22072000.0,0.0,-2000.0,4631296000,0.0,5471443000,18326000.0,0.0,0.0,0.0,980000.0,6104222000,0.0,0.0,56719000.0,3824000.0,67160000,0.0,6171382000,15090000,-1059380000.0,-5065140000.0,0.0,-699939000,5471443000,0.0,5596585000,5052619000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
4,2015-12-31,HAVI.OL,NOK,2015-12-31,2015-12-31,FY,196349000.0,0.0,196349000.0,0.0,16459000.0,0.0,615102000,5842853000,0.0,0.0,0.0,63079000.0,2448000.0,-2000.0,5919126000,0.0,6534228000,65034000.0,0.0,0.0,0.0,982000.0,5900081000,3500000.0,0.0,70162000.0,5437000.0,131742000,0.0,6031823000,377245000,-219191000.0,-3844418000.0,0.0,502405000,6534228000,0.0,5643866000,5447517000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
5,2014-12-31,HAVI.OL,NOK,2014-12-31,2014-12-31,FY,328012000.0,0.0,328012000.0,0.0,18564000.0,0.0,816163000,7471737000,0.0,0.0,0.0,63278000.0,6404000.0,0.0,7557590000,1000.0,8373754000,77038000.0,0.0,0.0,0.0,7302000.0,1211271000,5015092000.0,0.0,90106000.0,2353000.0,5140380000,0.0,6351651000,377245000,1300507000.0,-2128989000.0,0.0,2022103000,8373754000,0.0,5913851000,5585839000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
6,2013-12-31,HAVI.OL,NOK,2013-12-31,2013-12-31,FY,387096000.0,0.0,387096000.0,0.0,22140000.0,-1000.0,741832000,7521772000,0.0,0.0,0.0,59856000.0,8557000.0,3000.0,7601561000,0.0,8343393000,70688000.0,0.0,0.0,0.0,-2000.0,1363945000,4827133000.0,0.0,111105000.0,-1000.0,4957843000,0.0,6321788000,377245000,1300009000.0,-1860305000.0,0.0,2021605000,8343393000,0.0,5933487000,5546391000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
7,2012-12-31,HAVI.OL,NOK,2012-12-31,2012-12-31,FY,482141000.0,3556000.0,485697000.0,0.0,17610000.0,0.0,870126000,7659841000,0.0,0.0,0.0,57392000.0,11942000.0,3000.0,7815044000,0.0,8685170000,60061000.0,3556000.0,0.0,0.0,0.0,969840000,5525129000.0,0.0,7654000.0,-2000.0,5707166000,0.0,6677006000,371793000,1296434000.0,-1672588000.0,0.0,2008164000,8685170000,60948000.0,5528685000,5046544000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
8,2011-12-31,HAVI.OL,NOK,2011-12-31,2011-12-31,FY,355808000.0,0.0,355808000.0,0.0,15852000.0,3556000.0,783817000,6947585000,0.0,0.0,0.0,22927000.0,26289000.0,0.0,7160908000,0.0,7944725000,49127000.0,0.0,0.0,0.0,514145000.0,621222000,5308716000.0,0.0,20493000.0,170721000.0,5514180000,0.0,6135402000,267626000,1292510000.0,-1511528000.0,0.0,1809323000,7944725000,0.0,5308716000,4952908000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
9,2010-12-31,HAVI.OL,NOK,2010-12-31,2010-12-31,FY,603414000.0,0.0,603414000.0,0.0,13878000.0,3555000.0,1178380000,4779231000,0.0,0.0,0.0,0.0,14251000.0,0.0,5506959000,0.0,6685339000,110385000.0,0.0,0.0,0.0,715082000.0,888575000,3945484000.0,0.0,2669000.0,143837000.0,4101726000,0.0,4990301000,199500000,1441384000.0,-1306287000.0,0.0,1679921000,6670222000,0.0,3945484000,3342070000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592952,16:42:32,20210509
