,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GIL.DE,EUR,2020-12-31,2020-12-31,FY,123489000,0.0,123489000,0.0,538683000,26319000.0,1380856000,464468000,138103000.0,73075000.0,211178000,37147000.0,58468000.0,3619000.0,810678000,0.0,2191534000,277070000.0,8148000.0,0.0,0.0,8108000.0,800890000.0,0.0,8049000.0,1775000.0,188000.0,131149000.0,0.0,932039000,204927000.0,542253000.0,-466420000.0,0.0,1245665000,2177704000,0.0,60484000.0,-63005000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
1,2019-12-31,GIL.DE,EUR,2019-12-31,2019-12-31,FY,154005000,0.0,154005000,0.0,611810000,31359000.0,1577708000,506579000,138082000.0,61464000.0,199546000,84202000.0,62555000.0,2272000.0,891858000,0.0,2469566000,207368000.0,0.0,0.0,0.0,25965000.0,1040454000.0,0.0,6305000.0,3124000.0,211000.0,147663000.0,0.0,1188117000,204927000.0,563702000.0,-431381000.0,0.0,1267114000,2455231000,0.0,61355000.0,-92650000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
2,2018-12-31,GIL.DE,EUR,2018-12-31,2018-12-31,FY,152681000,0.0,152681000,0.0,625381000,31116000.0,1682404000,434880000,139399000.0,50973000.0,190372000,58851000.0,55606000.0,1295000.0,758095000,0.0,2440499000,195393000.0,0.0,0.0,0.0,21253000.0,1131554000.0,0.0,4290000.0,2505000.0,249000.0,111257000.0,0.0,1242811000,204927000.0,489823000.0,-405129000.0,0.0,1193235000,2436046000,0.0,616000.0,-152065000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
3,2017-12-31,GIL.DE,EUR,2017-12-31,2017-12-31,FY,363405000,0.0,363405000,0.0,547662000,25157000.0,1504238000,440005000,139419000.0,51262000.0,190681000,45153000.0,49931000.0,778000.0,737060000,0.0,2241298000,169759000.0,0.0,0.0,0.0,9768000.0,938669000.0,35037000.0,2570000.0,1787000.0,907000.0,138011000.0,0.0,1076680000,204927000.0,458095000.0,-371963000.0,0.0,1161507000,2238187000,0.0,47184000.0,-316221000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
4,2016-12-31,GIL.DE,EUR,2016-12-31,2016-12-31,FY,396725000,0.0,396725000,0.0,505041000,27441000.0,1505661000,486370000,135417000.0,59859000.0,195276000,46088000.0,58264000.0,15240000.0,833517000,0.0,2339178000,236024000.0,0.0,0.0,0.0,22113000.0,1022326000.0,40244000.0,0.0,2975000.0,4012000.0,129189000.0,0.0,1151515000,204927000.0,444346000.0,-360085000.0,0.0,1147758000,2299273000,0.0,55519000.0,-341206000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
5,2015-12-31,GIL.DE,EUR,2015-12-31,2015-12-31,FY,552127000,0.0,552127000,0.0,522259000,35441000.0,1437429000,463733000,134335000.0,75576000.0,209911000,47337000.0,53400000.0,37936000.0,846446000,0.0,2283875000,269105000.0,0.0,0.0,0.0,10535000.0,795117000.0,41057000.0,0.0,3924000.0,4098000.0,131284000.0,0.0,926401000,204927000.0,507487000.0,-338943000.0,0.0,1210899000,2137300000,0.0,52469000.0,-499658000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
6,2014-12-31,GIL.DE,EUR,2014-12-31,2014-12-31,FY,432996000,0.0,432996000,0.0,495297000,37730000.0,1349846000,395232000,135173000.0,78808000.0,213981000,46780000.0,53810000.0,440000.0,879963000,0.0,2229809000,301298000.0,0.0,0.0,0.0,8729000.0,831307000.0,42395000.0,0.0,3851000.0,3285000.0,132351000.0,0.0,963658000,204927000.0,427982000.0,-315935000.0,0.0,1131394000,2095052000,0.0,54154000.0,-378842000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
7,2013-12-31,GIL.DE,EUR,2013-12-31,2013-12-31,FY,371149000,0.0,371149000,0.0,483840000,34927000.0,1224381000,317341000,121510000.0,71307000.0,192817000,46094000.0,48290000.0,14010000.0,785664000,0.0,2010045000,331777000.0,0.0,0.0,0.0,9449000.0,764632000.0,2018000.0,0.0,6287000.0,6433000.0,80972000.0,0.0,845604000,200234000.0,389442000.0,-290731000.0,0.0,1070059000,1915663000,0.0,16053000.0,-355096000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
8,2012-12-31,GIL.DE,EUR,2012-12-31,2012-12-31,FY,173328000,0.0,173328000,0.0,486259000,38503000.0,1056051000,263174000,119521000.0,65077000.0,184598000,7625000.0,44174000.0,12975000.0,559246000,0.0,1615297000,329391000.0,0.0,0.0,0.0,8208000.0,763647000.0,3174000.0,0.0,7548000.0,10931000.0,63769000.0,0.0,827416000,151744000.0,294351000.0,-272888000.0,0.0,703272000,1530688000,0.0,13360000.0,-159968000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
9,2011-12-31,GIL.DE,EUR,2011-12-31,2011-12-31,FY,105151000,0.0,105151000,0.0,451986000,98873000.0,908536000,218025000,83017000.0,49337000.0,132354000,53546000.0,41342000.0,11711000.0,463272000,0.0,1371808000,267472000.0,0.0,0.0,0.0,51336000.0,636423000.0,14506000.0,0.0,7727000.0,19018000.0,80227000.0,0.0,716650000,151744000.0,0.0,-254271000.0,0.0,643058000,1359708000,0.0,33998000.0,-71153000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
10,2010-12-31,GIL.DE,EUR,2010-12-31,2010-12-31,FY,111769000,0.0,111769000,0.0,410289000,112677000.0,939048000,201807000,81451000.0,31306000.0,112757000,50775000.0,41265000.0,10136000.0,418479000,0.0,1357527000,264431000.0,0.0,0.0,0.0,53300000.0,647928000.0,220180000.0,0.0,5880000.0,24057000.0,296706000.0,0.0,944634000,118513000.0,0.0,0.0,0.0,406330000,1350964000,6214000.0,320237000.0,208468000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
11,2009-12-31,GIL.DE,EUR,2009-12-31,2009-12-31,FY,84440000,0.0,84440000,0.0,391235000,298388000.0,774063000,197354000,75740000.0,24409000.0,100149000,0.0,35428000.0,16460000.0,378591000,0.0,1152654000,141120000.0,0.0,0.0,0.0,134011000.0,446728000.0,0.0,0.0,2781000.0,261899000.0,325111000.0,0.0,771839000,118513000.0,0.0,0.0,0.0,381053000,1152892000,0.0,0.0,-84440000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
12,2008-12-31,GIL.DE,EUR,2008-12-31,2008-12-31,FY,257922000,0.0,257922000,0.0,425858000,73237000.0,1042398000,201606000,75723000.0,23645000.0,99368000,0.0,27857000.0,18170000.0,347960000,0.0,1390358000,198554000.0,0.0,0.0,0.0,153493000.0,668513000.0,0.0,0.0,3586000.0,23645000.0,342155000.0,0.0,1010668000,112587000.0,0.0,0.0,0.0,379973000,1390641000,0.0,0.0,-257922000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
13,2007-12-31,GIL.DE,EUR,2007-12-31,2007-12-31,FY,95552000,0.0,95552000,0.0,361044000,365123000.0,821719000,200946000,0.0,0.0,100057000,0.0,0.0,27403000.0,328406000,56.0,1150125056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820261056.0,820261056,0.0,50087000.0,0.0,0.0,329864000,1150125056,0.0,0.0,-95552000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
14,2006-12-31,GIL.DE,EUR,2006-12-31,2006-12-31,FY,42181000,0.0,42181000,0.0,292964000,303511000.0,638656000,176745000,0.0,0.0,97387000,0.0,0.0,42069000.0,316201000,24.0,954857024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665881024.0,665881024,0.0,27243000.0,0.0,0.0,288976000,954857024,0.0,0.0,-42181000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
15,2005-12-31,GIL.DE,EUR,2005-12-31,2005-12-31,FY,22019000,0.0,22019000,0.0,288777000,348422000.0,659218000,176144000,0.0,0.0,100928000,0.0,0.0,25126000.0,302198000,0.0,961416000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695496000.0,695496000,0.0,13719000.0,0.0,0.0,265920000,961416000,0.0,0.0,-22019000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
16,2004-12-31,GIL.DE,EUR,2004-12-31,2004-12-31,FY,60296617,0.0,60296617,0.0,276564639,730935.0,648142285,163347730,67929388.0,30982534.0,98911922,207796.0,0.0,29299554.0,291852402,0.0,939994687,140445689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690491528.0,690491528,112586508.0,0.0,0.0,0.0,249503159,939994687,0.0,156734115.0,96437498,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
17,2003-12-31,GIL.DE,EUR,2003-12-31,2003-12-31,FY,11424971,0.0,11424971,0.0,264364617,-3722343.0,570104650,170550109,67156425.0,0.0,67156425,206970.0,0.0,66855418.0,304806972,0.0,874911622,125099138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687318662.0,687318662,75086510.0,0.0,0.0,0.0,187592960,874911622,0.0,322215606.0,310790635,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
18,2002-12-31,GIL.DE,EUR,2002-12-31,2002-12-31,FY,17689040,0.0,17689040,0.0,250768209,-12150829.0,585260013,174481518,73883164.0,0.0,73883164,87793.0,0.0,64178046.0,313103292,0.0,898363305,131296022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704539120.0,704539120,75086510.0,0.0,0.0,0.0,193824185,898363305,0.0,324223113.0,306534073,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592555,16:35:55,20210509
