,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,D,USD,2021-02-25,2021-02-25,Q4,172000000,2934000000.0,3106000000,2295000000,0.0,1485000000,6886000000,82959000000,7381000000.0,765000000.0,8146000000.0,0.0,0.0,0.0,91105000000,0.0,95905000000,332000000,45000000,0.0,2779000000.0,0.0,2827000000,13207000000,0.0,0.0,0.0,13207000000.0,13063000000.0,29097000000,5738000000.0,7758000000,-52000000,1113000000.0,14557000000,95905000000,2934000000.0,13252000000,13080000000,https://www.sec.gov/Archives/edgar/data/715957/000156459021008442/0001564590-21-008442-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000156459021008442/d-10k_20201231.htm,1620590956,16:09:16,20210509
1,2019-12-31,D,USD,2020-02-28 00:00:00,2020-02-28 08:56:19,FY,166000000,0.0,166000000,2645000000,1742000000.0,1207000000,6088000000,69082000000,8946000000.0,791000000.0,9737000000.0,1646000000.0,0.0,1304000000.0,97735000000,0.0,103823000000,1115000000,4073000000,0.0,0.0,2732000000.0,9939000000,33719000000,0.0,6277000000.0,1517000000.0,59851000000.0,0.0,69790000000,23824000000.0,7576000000,-1793000000,0.0,31994000000,101784000000,1646000000.0,37792000000,37626000000,https://www.sec.gov/Archives/edgar/data/103682/000119312520054469/0001193125-20-054469-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312520054469/d854390d10k.htm,1620590956,16:09:16,20210509
2,2018-12-31,D,USD,2019-02-28 00:00:00,2019-02-28 17:17:16,FY,268000000,0.0,268000000,2080000000,1418000000.0,1130000000,5161000000,54560000000,6410000000.0,670000000.0,7080000000.0,1278000000.0,0.0,598000000.0,72753000000,0.0,77914000000,914000000,4031000000,0.0,0.0,1866000000.0,7647000000,31144000000,0.0,5116000000.0,541000000.0,48219000000.0,0.0,55866000000,12588000000.0,9219000000,-1700000000,0.0,20107000000,75973000000,1278000000.0,35175000000,34907000000,https://www.sec.gov/Archives/edgar/data/103682/000119312519057924/0001193125-19-057924-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312519057924/d662998d10k.htm,1620590956,16:09:16,20210509
3,2017-12-31,D,USD,2018-02-27 00:00:00,2018-02-27 09:13:42,FY,120000000,0.0,120000000,1786000000,1477000000.0,691000000,4334000000,53758000000,6405000000.0,685000000.0,7090000000.0,1544000000.0,0.0,581000000.0,72251000000,0.0,76585000000,875000000,6376000000,0.0,0.0,1537000000.0,9636000000,30948000000,0.0,4523000000.0,863000000.0,47579000000.0,0.0,57215000000,9865000000.0,7936000000,-659000000,0.0,17142000000,74357000000,1544000000.0,37324000000,37204000000,https://www.sec.gov/Archives/edgar/data/103682/000119312518059578/0001193125-18-059578-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312518059578/d512216d10k.htm,1620590956,16:09:16,20210509
4,2016-12-31,D,USD,2017-02-28 00:00:00,2017-02-28 08:30:57,FY,261000000,0.0,261000000,1706000000,1524000000.0,423000000,4248000000,49964000000,6399000000.0,618000000.0,7017000000.0,1561000000.0,0.0,487000000.0,67362000000,0.0,71610000000,1000000000,4864000000,0.0,0.0,1453000000.0,8115000000,30231000000,0.0,8602000000.0,852000000.0,46655000000.0,0.0,54770000000,8550000000.0,6854000000,-799000000,0.0,14605000000,69375000000,1561000000.0,35095000000,34834000000,https://www.sec.gov/Archives/edgar/data/103682/000119312517060413/0001193125-17-060413-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312517060413/d334692d10k.htm,1620590956,16:09:16,20210509
5,2015-12-31,D,USD,2016-02-26 00:00:00,2016-02-26 12:51:50,FY,607000000,0.0,607000000,1369000000,1348000000.0,398000000,4191000000,41554000000,3294000000.0,570000000.0,3864000000.0,1320000000.0,0.0,606000000.0,54606000000,0.0,58797000000,726000000,5335000000,0.0,0.0,1544000000.0,8120000000,23616000000,0.0,7414000000.0,674000000.0,37075000000.0,0.0,45195000000,6680000000.0,6458000000,-474000000,0.0,12664000000,57859000000,1320000000.0,28951000000,28344000000,https://www.sec.gov/Archives/edgar/data/103682/000119312516480850/0001193125-16-480850-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312516480850/d126742d10k.htm,1620590956,16:09:16,20210509
6,2014-12-31,D,USD,2015-02-27,2015-02-27 10:12:32,FY,318000000,0.0,318000000,1633000000,1410000000.0,464000000,5615000000,36270000000,3044000000.0,570000000.0,3614000000.0,1081000000.0,0.0,669000000.0,48712000000,0.0,54327000000,952000000,4150000000,0.0,0.0,1530000000.0,7198000000,21805000000,0.0,7444000000.0,1003000000.0,35172000000.0,0.0,42370000000,5876000000.0,6095000000,-416000000,0.0,11555000000,53925000000,1081000000.0,25955000000,25637000000,https://www.sec.gov/Archives/edgar/data/715957/000119312515067777/d856078d10k.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312515067777/d856078d10k.htm,1620590956,16:09:16,20210509
7,2013-12-31,D,USD,2014-02-28,2014-02-27 17:37:14,FY,316000000,0.0,316000000,1836000000,1176000000.0,335000000,5940000000,32628000000,3086000000.0,560000000.0,3646000000.0,916000000.0,0.0,610000000.0,44156000000,0.0,50096000000,1168000000,3446000000,0.0,0.0,1771000000.0,6994000000,19330000000,0.0,7114000000.0,793000000.0,31460000000.0,0.0,38454000000,5783000000.0,6183000000,-324000000,0.0,11642000000,50096000000,916000000.0,22776000000,22460000000,https://www.sec.gov/Archives/edgar/data/715957/000119312514073496/d660169d10k.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312514073496/d660169d10k.htm,1620590956,16:09:16,20210509
8,2012-12-31,D,USD,2013-02-28 00:00:00,2013-02-28 12:09:51,FY,248000000,0.0,248000000,1717000000,1259000000.0,499000000,5140000000,30773000000,3130000000.0,536000000.0,3666000000.0,558000000.0,0.0,682000000.0,41698000000,0.0,46838000000,1137000000,4635000000,0.0,0.0,1355000000.0,7763000000,16851000000,0.0,5800000000.0,556000000.0,28450000000.0,0.0,36213000000,5493000000.0,5790000000,-877000000,0.0,10568000000,46781000000,558000000.0,21486000000,21238000000,https://www.sec.gov/Archives/edgar/data/103682/000119312513082933/0001193125-13-082933-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312513082933/d431694d10k.htm,1620590956,16:09:16,20210509
9,2011-12-31,D,USD,2012-02-28 00:00:00,2012-02-28 17:20:58,FY,102000000,0.0,102000000,2035000000,1348000000.0,978000000,5430000000,29670000000,3141000000.0,637000000.0,3778000000.0,553000000.0,0.0,829000000.0,40184000000,0.0,45614000000,1250000000,3293000000,0.0,0.0,790000000.0,6962000000,17394000000,0.0,5216000000.0,613000000.0,27149000000.0,0.0,34111000000,0.0,6697000000,-610000000,0.0,11446000000,45557000000,0.0,20687000000,20585000000,https://www.sec.gov/Archives/edgar/data/103682/000119312512085811/0001193125-12-085811-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312512085811/d283555d10k.htm,1620590956,16:09:16,20210509
