,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEN.DE,EUR,2020-12-31,2020-12-31,FY,1069998000,15313000.0,1085311000,0.0,326281000,22236000.0,1801786000,2133819000,13327000.0,16342000.0,29669000,29088000.0,2409000.0,1000.0,2361202000,0.0,4162988000,195200000.0,166197000.0,0.0,0.0,26182000.0,490506000,0.0,0.0,42411000.0,14182000,1791055000,0.0,2281561000,27574000,1192800000.0,-2242380000.0,0.0,1732947000,4014508000,44401000.0,1552492000,482494000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
1,2019-12-31,LEN.DE,EUR,2019-12-31,2019-12-31,FY,571479000,13369000.0,584848000,0.0,392152000,14621000.0,1337180000,1634974000,13883000.0,14338000.0,28221000,29215000.0,6953000.0,-1000.0,1783887000,1000.0,3121068000,243589000.0,13369000.0,0.0,0.0,19328000.0,540191000,0.0,0.0,41883000.0,15380000,1043017000,0.0,1583208000,27574000,1322856000.0,-2202736000.0,0.0,1513006000,3096214000,42584000.0,981592000,410113000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
2,2018-12-31,LEN.DE,EUR,2018-12-31,2018-12-31,FY,243865000,14283000.0,258148000,0.0,391061000,9471000.0,1035515000,1495339000,13607000.0,7727000.0,21334000,13366000.0,5080000.0,2000.0,1595400000,0.0,2630915000,251721000.0,14283000.0,0.0,0.0,14236000.0,591525000,307570000.0,0.0,50373000.0,16880000,505465000,0.0,1096990000,27574000,1332802000.0,-2050260000.0,0.0,1501747000,2598737000,27649000.0,321853000,77988000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
3,2017-12-31,LEN.DE,EUR,2017-12-31,2017-12-31,FY,306455000,12600000.0,319055000,0.0,334561000,9667000.0,1047069000,1367197000,13676000.0,6685000.0,20361000,8422000.0,3991000.0,1000.0,1450201000,0.0,2497270000,218433000.0,12600000.0,0.0,0.0,7925000.0,509545000,255330000.0,0.0,52685000.0,18307000,479846000,0.0,989391000,27574000,1316434000.0,-1913884000.0,0.0,1476309000,2465700000,21022000.0,267930000,-38525000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
4,2016-12-31,LEN.DE,EUR,2016-12-31,2016-12-31,FY,559599000,12352000.0,571951000,0.0,324534000,9033000.0,1272210000,1278907000,13362000.0,4936000.0,18298000,12737000.0,4067000.0,1928000.0,1353078000,0.0,2625288000,227208000.0,12352000.0,0.0,0.0,11936000.0,703820000,328266000.0,0.0,52929000.0,16968000,552932000,0.0,1256752000,27574000,1151143000.0,-1837614000.0,0.0,1336141000,2592893000,25089000.0,340618000,-218981000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
5,2015-12-31,LEN.DE,EUR,2015-12-31,2015-12-31,FY,347254000,18272000.0,365526000,0.0,333400000,6466000.0,1028753000,1294451000,13640000.0,4594000.0,18234000,25568000.0,17253000.0,1000.0,1393057000,0.0,2421810000,161721000.0,18272000.0,0.0,0.0,7995000.0,496051000,510910000.0,178000.0,52934000.0,17808000,719065000,0.0,1215116000,27574000,986799000.0,-1704615000.0,0.0,1179439000,2394555000,43840000.0,529182000,181928000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
6,2014-12-31,LEN.DE,EUR,2014-12-31,2014-12-31,FY,271791000,19080000.0,290871000,0.0,337613000,5405000.0,932076000,1322490000,13332000.0,8599000.0,21931000,37956000.0,21534000.0,2000.0,1442975000,0.0,2375051000,192932000.0,19080000.0,0.0,0.0,4567000.0,575502000,537033000.0,100000.0,44830000.0,21993000,753914000,0.0,1329416000,27574000,890376000.0,-1549517000.0,0.0,1021716000,2351132000,57036000.0,556113000,284322000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
7,2013-12-31,LEN.DE,EUR,2013-12-31,2013-12-31,FY,287882000,10896000.0,298778000,0.0,308112000,1690000.0,931707000,1324510000,78047000.0,9364000.0,87411000,39083000.0,11271000.0,-2000.0,1508217000,0.0,2439924000,176592000.0,10896000.0,0.0,0.0,3035000.0,547447000,609605000.0,57000.0,41797000.0,22991000,803015000,0.0,1350462000,27574000,950390000.0,-1389759000.0,0.0,1067649000,2418111000,49979000.0,620501000,332619000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
8,2012-12-31,LEN.DE,EUR,2012-12-31,2012-12-31,FY,481658000,10390000.0,492048000,0.0,297803000,18137000.0,1152138000,1275169000,81967000.0,9011000.0,90978000,34611000.0,6445000.0,1000.0,1480513000,0.0,2632651000,200259000.0,10390000.0,0.0,0.0,4454000.0,564206000,701564000.0,83000.0,40955000.0,24497000,937745000,0.0,1501951000,27574000,953262000.0,-1322766000.0,0.0,1103156000,2605107000,45001000.0,711954000,230296000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
9,2011-12-31,LEN.DE,EUR,2011-12-31,2011-12-31,FY,410534000,6748000.0,417282000,0.0,284577000,0.0,1014692000,1091697000,0.0,90072000.0,90072000,30289000.0,10771000.0,9311000.0,1325770000,0.0,2340462000,148504000.0,6748000.0,0.0,0.0,72042000.0,582430000,518521000.0,0.0,28197000.0,74716000,734338000,0.0,1316768000,27574000,0.0,-1246521000.0,0.0,989716000,2306484000,37037000.0,525269000,114735000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
