,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ISR.DE,EUR,2020-09-30,2020-09-30,FY,35083000.0,418000.0,35501000.0,0.0,50075000.0,0.0,196683000,19201000.0,42850000.0,91239000.0,134089000,0.0,651000.0,-2000.0,155295000,0.0,351978000,16583000.0,37964000.0,0.0,0.0,0.0,82725000.0,0.0,0.0,41551000.0,-1000.0,51140000.0,0.0,133865000.0,21914000.0,175651000.0,-15165000.0,0.0,216531000,350396000,0.0,45166000.0,10083000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
1,2019-09-30,ISR.DE,EUR,2019-09-30,2019-09-30,FY,39890000.0,1965000.0,41855000.0,0.0,46893000.0,0.0,209713000,5918000.0,42850000.0,84859000.0,127709000,12000.0,475000.0,-1000.0,135434000,0.0,345147000,23427000.0,1965000.0,0.0,0.0,0.0,85685000.0,0.0,0.0,40678000.0,0.0,44745000.0,0.0,130430000.0,21914000.0,170117000.0,-11818000.0,0.0,213163000,343593000,1977000.0,40629000.0,739000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
2,2018-09-30,ISR.DE,EUR,2018-09-30,2018-09-30,FY,34716000.0,2980000.0,37696000.0,0.0,36929000.0,0.0,191281000,4815000.0,38936000.0,76220000.0,115156000,12000.0,358000.0,1000.0,121624000,0.0,312905000,20621000.0,2980000.0,0.0,0.0,0.0,72406000.0,0.0,0.0,39144000.0,0.0,42730000.0,0.0,115136000.0,21906000.0,151918000.0,-11063000.0,0.0,195907000,311043000,2992000.0,32872000.0,-1844000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
3,2017-09-30,ISR.DE,EUR,2017-09-30,2017-09-30,FY,29728000.0,2949000.0,32677000.0,0.0,32667000.0,1000.0,166291000,5219000.0,38767000.0,72915000.0,111682000,0.0,730000.0,2000.0,118728000,0.0,285019000,18064000.0,2949000.0,0.0,0.0,1952000.0,71223000.0,0.0,0.0,33358000.0,-1000.0,36748000.0,0.0,107971000.0,4381000.0,131394000.0,-10421000.0,0.0,175338000,283309000,0.0,30980000.0,1252000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
4,2016-09-30,ISR.DE,EUR,2016-09-30,2016-09-30,FY,16919000.0,2417000.0,19336000.0,0.0,33726000.0,1000.0,145362000,5699000.0,38873000.0,70690000.0,109563000,0.0,1997000.0,1000.0,118454000,0.0,263816000,12422000.0,2417000.0,0.0,0.0,0.0,67092000.0,0.0,0.0,33249000.0,3000.0,37386000.0,0.0,104478000.0,4381000.0,112988000.0,-9264000.0,0.0,157843000,262321000,0.0,35954000.0,19035000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
5,2015-09-30,ISR.DE,EUR,2015-09-30,2015-09-30,FY,15056000.0,3214000.0,18270000.0,0.0,30703000.0,-2000.0,140169000,6198000.0,38933000.0,66681000.0,105614000,0.0,3038000.0,1000.0,116124000,0.0,256293000,11799000.0,3214000.0,0.0,0.0,0.0,76791000.0,0.0,0.0,31913000.0,1000.0,35004000.0,0.0,111795000.0,4381000.0,97227000.0,-11349000.0,0.0,143204000,254999000,0.0,50103000.0,35047000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
6,2014-09-30,ISR.DE,EUR,2014-09-30,2014-09-30,FY,10924000.0,3246000.0,14170000.0,0.0,27963000.0,-1000.0,114250000,5866000.0,38499000.0,59544000.0,98043000,0.0,2777000.0,1000.0,108210000,0.0,222460000,8681000.0,3246000.0,0.0,0.0,0.0,56857000.0,8025000.0,0.0,25176000.0,0.0,36089000.0,0.0,92946000.0,4381000.0,84110000.0,-10295000.0,0.0,128176000,221122000,0.0,11271000.0,347000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
7,2013-09-30,ISR.DE,EUR,2013-09-30,2013-09-30,FY,9130000.0,743000.0,9873000.0,0.0,25848000.0,1000.0,103070000,5537000.0,38323000.0,54508000.0,92831000,0.0,3933000.0,1000.0,104162000,0.0,207232000,6676000.0,743000.0,0.0,0.0,0.0,51344000.0,11575000.0,0.0,24362000.0,0.0,37964000.0,0.0,89308000.0,4381000.0,72826000.0,-9320000.0,0.0,116394000,205702000,0.0,12318000.0,3188000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
8,2012-09-30,ISR.DE,EUR,2012-09-30,2012-09-30,FY,6801000.0,508000.0,7309000.0,0.0,24866000.0,0.0,94584000,4499000.0,0.0,0.0,86012000,195000.0,4517000.0,0.0,97156000,0.0,191740000,7299000.0,508000.0,0.0,0.0,2022000.0,44998000.0,15375000.0,0.0,21604000.0,0.0,39038000.0,0.0,84036000.0,4381000.0,62573000.0,-6475000.0,0.0,106835000,190871000,703000.0,15883000.0,9082000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
9,2011-09-30,ISR.DE,EUR,2011-09-30,2011-09-30,FY,4902000.0,1773000.0,6675000.0,0.0,18835000.0,0.0,76054000,3313000.0,0.0,82801000.0,82801000,216000.0,5947000.0,945000.0,94361000,0.0,170415000,7960000.0,1773000.0,0.0,0.0,1000.0,30588000.0,0.0,0.0,20625000.0,1000.0,42082000.0,0.0,72670000.0,4381000.0,53004000.0,-5697000.0,0.0,96911000,169581000,1989000.0,0.0,-4902000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
