,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EVE.AX,AUD,2020-06-30,2020-06-30,FY,5138409.0,0.0,5138409.0,923491.0,736615.0,29999.0,6828514.0,4800985.0,825059.0,123873.0,948932.0,1169401.0,0.0,11001.0,7285005.0,0.0,14113519.0,404791.0,0.0,0.0,0.0,0.0,581814.0,522613.0,0.0,0.0,0.0,538523.0,0.0,1120337.0,32971096.0,-20275406.0,-223430.0,0.0,12993182.0,14113519.0,1169401.0,584312.0,-4554097.0,,,1620591842,16:24:02,20210509
1,2019-06-30,EVE.AX,AUD,2019-06-30,2019-06-30,FY,340260.0,113518.0,453778.0,449141.0,105591.0,0.0,894992.0,4609288.0,825059.0,137463.0,962522.0,1827998.0,217491.0,26826.0,7883958.0,0.0,8778950.0,412078.0,113518.0,0.0,0.0,245000.0,1385941.0,722653.0,0.0,821507.0,0.0,1544160.0,0.0,2930101.0,23602354.0,-18026687.0,-155301.0,0.0,5848849.0,8778950.0,1941516.0,836171.0,495911.0,,,1620591842,16:24:02,20210509
2,2018-06-30,EVE.AX,AUD,2018-06-30,2018-06-30,FY,3912370.0,200000.0,4112370.0,29902.0,0.0,135000.0,4277272.0,0.0,0.0,0.0,0.0,3179984.0,0.0,0.0,3179984.0,0.0,7457256.0,47977.0,200000.0,0.0,0.0,0.0,76798.0,0.0,0.0,0.0,0.0,0.0,0.0,76798.0,22710032.0,-15505681.0,0.0,0.0,7380458.0,7457256.0,3379984.0,0.0,-3912370.0,,,1620591842,16:24:02,20210509
3,2017-06-30,EVE.AX,AUD,2017-06-30,2017-06-30,FY,260291.0,0.0,260291.0,16398.0,0.0,233331.0,510020.0,0.0,0.0,0.0,0.0,2561172.0,0.0,-1.0,2561171.0,0.0,3071191.0,142078.0,0.0,0.0,0.0,0.0,293552.0,0.0,0.0,0.0,0.0,0.0,0.0,293552.0,16382059.0,-13710240.0,0.0,0.0,2777639.0,3071191.0,2561172.0,0.0,-260291.0,,,1620591842,16:24:02,20210509
4,2016-06-30,EVE.AX,AUD,2016-06-30,2016-06-30,FY,332483.0,0.0,332483.0,35139.0,0.0,0.0,367622.0,0.0,0.0,0.0,0.0,1421688.0,0.0,0.0,1555018.0,0.0,1922640.0,121526.0,0.0,0.0,0.0,0.0,171288.0,0.0,0.0,0.0,0.0,0.0,0.0,171288.0,14179157.0,-12494160.0,0.0,0.0,1751352.0,1922640.0,1421688.0,0.0,-332483.0,,,1620591842,16:24:02,20210509
5,2015-06-30,EVE.AX,AUD,2015-06-30,2015-06-30,FY,137950.5208,308531.25,446481.7708,30243.4896,0.0,0.0,476725.2604,2287531.25,0.0,0.0,0.0,0.0,0.0,2026748.6979,2287531.25,0.0,2764256.5104,38188.8021,308531.25,0.0,0.0,0.0,128665.3646,0.0,0.0,0.0,0.0,0.0,0.0,128665.3646,15057973.9583,-14971820.3125,-50358.0729,0.0,2635591.1458,2764256.5104,0.0,0.0,-137950.5208,,,1620591842,16:24:02,20210509
6,2014-06-30,EVE.AX,AUD,2014-06-30,2014-06-30,FY,367283.4395,341345.0106,708628.4501,81112.5266,0.0,0.0,789740.9767,7409406.5818,0.0,0.0,0.0,0.0,0.0,0.0,7409406.5818,9.313225746154785e-10,8199147.5585,26785.5626,341345.0106,0.0,0.0,0.0,84513.8004,0.0,0.0,0.0,0.0,0.0,0.0,84513.8004,12163190.0212,-6207205.9448,-161998.9384,0.0,8114633.7579,8199147.5583,0.0,0.0,-367283.4395,,,1620591842,16:24:02,20210509
7,2013-06-30,EVE.AX,AUD,2013-06-30,2013-06-30,FY,220917.5202,320274.9326,541192.4528,199766.0378,0.0,0.0,740958.4906,7384087.3315,0.0,0.0,0.0,0.0,0.0,-1.0782,7384086.2533,0.0,8125044.7439,45258.221,320274.9326,0.0,0.0,0.0,77957.9515,0.0,0.0,0.0,0.0,0.0,0.0,77957.9515,11780733.1536,-6382956.3342,-102847.4394,0.0,8047086.7924,8125044.7439,0.0,0.0,-220917.5202,,,1620591842,16:24:02,20210509
8,2012-06-30,EVE.AX,AUD,2012-06-30,2012-06-30,FY,1405625.0,823019.0,2228644.0,282004.0,0.0,-1.0,2510647.0,336876.0,0.0,0.0,0.0,0.0,0.0,20834390.0,21171266.0,0.0,23681913.0,527303.0,823019.0,0.0,0.0,0.0,644966.0,0.0,0.0,0.0,0.0,0.0,0.0,644966.0,13494748.0,11816707.0,-61149.0,0.0,23036947.0,23681913.0,0.0,0.0,-1405625.0,,,1620591842,16:24:02,20210509
9,2011-06-30,EVE.AX,AUD,2011-06-30,2011-06-30,FY,1233072.0,6711096.0,7944168.0,323319.0,0.0,0.0,8267487.0,335751.0,0.0,0.0,0.0,0.0,0.0,18074551.0,18410302.0,0.0,26677789.0,546812.0,6711096.0,0.0,0.0,0.0,1039432.0,0.0,0.0,0.0,0.0,0.0,0.0,1039432.0,11984999.0,16189501.0,-14017.0,0.0,25638357.0,26677789.0,0.0,0.0,-1233072.0,,,1620591842,16:24:02,20210509
10,2010-06-30,EVE.AX,AUD,2010-06-30,2010-06-30,FY,6682751.0,0.0,6682751.0,443648.0,0.0,0.0,7126399.0,720424.0,0.0,0.0,0.0,588241.0,0.0,17945904.0,19254569.0,0.0,26380968.0,183876.0,0.0,0.0,0.0,0.0,1232366.0,0.0,0.0,0.0,0.0,0.0,0.0,1232366.0,12472042.0,-13286070.0,-346334.0,0.0,12217324.0,13449690.0,588241.0,0.0,-6682751.0,,,1620591842,16:24:02,20210509
11,2009-06-30,EVE.AX,AUD,2009-06-30,2009-06-30,FY,1660096.0,0.0,1660096.0,945842.0,0.0,0.0,2605938.0,765763.0,0.0,0.0,0.0,364794.0,0.0,19596871.0,20727428.0,0.0,23333366.0,246494.0,0.0,0.0,0.0,0.0,399393.0,0.0,0.0,0.0,0.0,0.0,0.0,399393.0,10053507.0,-9898578.0,-242489.0,0.0,14914633.0,15314026.0,364794.0,0.0,-1660096.0,,,1620591842,16:24:02,20210509
