,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,V3S.DE,EUR,2019-12-31,2019-12-31,FY,11316281.74,0.0,11316281.74,0.0,4958253.84,336731.7,24077956.55,456134.74,0.0,129029.66,129029.66,2054214.15,0.0,0.0,2639378.55,0.0,26717335.1,926244.24,10420990.0,0.0,0.0,0.0,11347234.24,10420990.0,0.0,0.0,351112.49,1556283.99,0.0,12903518.23,7291859.0,-3266785.83,-2519984.59,0.0,13813816.87,26717335.1,0.0,20841980.0,9525698.26,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
1,2018-12-31,V3S.DE,EUR,2018-12-31,2018-12-31,FY,11561664.0,0.0,11561664.0,0.0,5806042.0,410909.0,22294896.0,2237122.21,0.0,7327011.73,7327011.73,1804214.0,0.0,0.0,2564352.0,0.0,24859248.0,603663.0,11263110.0,0.0,0.0,0.0,11866773.0,11263110.0,0.0,22000.0,1893300.0,2859772.0,0.0,14726545.0,6611996.0,-1874588.0,-601083.3,0.0,10132703.0,24859248.0,0.0,22526220.0,10964556.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
2,2017-12-31,V3S.DE,EUR,2017-12-31,2017-12-31,FY,5545935.0,0.0,5545935.0,0.0,7611071.0,343670.0,17489007.0,609899.3,0.0,1545660.05,1545660.05,1804214.0,0.0,0.0,3989848.0,0.0,21478855.0,1440735.0,2315760.0,0.0,0.0,0.0,3940759.0,2315760.0,0.0,224000.0,1546337.0,3198468.0,0.0,7139227.0,6611996.0,2332337.0,-2072033.57,0.0,14339628.0,21478855.0,0.0,4631520.0,-914415.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
3,2016-12-31,V3S.DE,EUR,2016-12-31,2016-12-31,FY,11660147.0,0.0,11660147.0,0.0,4763347.0,279035.0,22499744.0,706250.0,0.0,431325.0,431325.0,919500.0,0.0,0.0,2057075.0,1.0,24556820.0,1454258.0,2947350.0,0.0,0.0,107818.0,4983951.0,2947350.0,0.0,1139933.0,1500000.0,4700904.0,0.0,9684855.0,1649999.0,2907004.0,-1735384.0,0.0,14871965.0,24556820.0,0.0,5894700.0,-5765447.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
4,2015-12-31,V3S.DE,EUR,2015-12-31,2015-12-31,FY,9457664.0,0.0,9457664.0,0.0,3809244.0,118427.0,17246686.0,780799.0,0.0,469340.0,469340.0,900000.0,0.0,0.0,2150139.0,0.0,19396825.0,1492559.0,3789470.0,0.0,0.0,0.0,5283229.0,3789470.0,0.0,473500.0,4435046.0,6388895.0,0.0,11672124.0,1500000.0,1684701.0,-1802140.0,0.0,7724701.0,19396825.0,0.0,7578940.0,-1878724.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
5,2014-12-31,V3S.DE,EUR,2014-12-31,2014-12-31,FY,5110449.0,0.0,5110449.0,0.0,2874638.0,44319.0,11171013.0,793924.0,0.0,632513.0,632513.0,900000.0,0.0,0.0,2326437.0,0.0,13497450.0,863045.0,0.0,0.0,0.0,0.0,873845.0,0.0,0.0,76500.0,1959467.0,2871993.0,0.0,3745838.0,1500000.0,951612.0,-2019793.0,0.0,9751612.0,13497450.0,0.0,0.0,-5110449.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
6,2013-12-31,V3S.DE,EUR,2013-12-31,2013-12-31,FY,4129481.0,0.0,4129481.0,0.0,2916516.0,340620.0,11081727.0,940068.0,0.0,732129.0,732129.0,500000.0,0.0,0.0,2172197.0,0.0,13253924.0,1016917.0,0.0,0.0,0.0,0.0,2554227.0,0.0,0.0,252292.0,352409.0,1019451.0,0.0,3573678.0,1500000.0,880246.0,-1678037.0,0.0,9680246.0,13253924.0,0.0,0.0,-4129481.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
7,2012-12-31,V3S.DE,EUR,2012-12-31,2012-12-31,FY,4695926.0,0.0,4695926.0,0.0,2659932.0,72672.0,11282944.0,1229667.0,0.0,674915.0,674915.0,500000.0,0.0,0.0,2404582.0,0.0,13687526.0,605611.0,0.0,0.0,0.0,0.0,2673241.0,0.0,0.0,88000.0,292123.0,982309.0,0.0,3655550.0,1500000.0,955976.0,-1320443.0,0.0,10031976.0,13687526.0,0.0,0.0,-4695926.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
8,2011-12-31,V3S.DE,EUR,2011-12-31,2011-12-31,FY,5117875.0,0.0,5117875.0,0.0,2875844.0,42203.0,11074625.0,1192146.0,0.0,0.0,852481.0,19067.0,0.0,0.0,4248959.0,0.0,15323584.0,593418.0,7796.0,0.0,0.0,3752991.0,4415185.0,0.0,0.0,0.0,0.0,741470.0,0.0,5156655.0,1500000.0,1090929.0,-978801.0,0.0,10166929.0,15323584.0,19067.0,7796.0,-5110079.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
9,2010-12-31,V3S.DE,EUR,2010-12-31,2010-12-31,FY,7663799.0,0.0,7663799.0,0.0,2314313.0,0.0,13172456.0,635220.0,0.0,2107353.0,2107353.0,19277.0,0.0,0.0,2761850.0,0.0,15934306.0,810069.0,3500000.0,0.0,0.0,312512.0,4622581.0,0.0,0.0,0.0,0.0,769562.0,0.0,5392143.0,1500000.0,1466163.0,-752307.0,0.0,10542163.0,15934306.0,19277.0,3500000.0,-4163799.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
