,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-29,AFAM,USD,2018-02-27 00:00:00,2018-02-27 14:25:20,FY,11310000.0,0.0,11310000.0,125860000.0,0.0,14514000.0,151684000.0,15246000.0,390754000.0,145522000.0,536276000.0,0.0,15308000.0,-696000.0,566134000.0,0.0,717818000,22049000.0,4961000.0,642000.0,0.0,49540000.0,77192000.0,7800000.0,0.0,18595000.0,107678000.0,134073000.0,36824000.0,248089000.0,1425000.0,184309000.0,0.0,283995000.0,469729000.0,717818000.0,0.0,12761000.0,1451000.0,https://www.sec.gov/Archives/edgar/data/799231/000155837018001156/0001558370-18-001156-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837018001156/afam-20171229x10k.htm,1620586265,14:51:05,20210509
1,2016-12-30,AFAM,USD,2017-03-14 00:00:00,2017-03-14 17:14:10,FY,10110000.0,0.0,10110000.0,99212000.0,0.0,11432000.0,120754000.0,10732000.0,305476000.0,85063000.0,390539000.0,0.0,18936000.0,117751000.0,537958000.0,0.0,658712000,12122000.0,0.0,633000.0,0.0,39095000.0,51850000.0,12500000.0,0.0,21145000.0,269037000.0,302682000.0,1391000.0,355923000.0,1051000.0,163763000.0,0.0,137975000.0,302789000.0,658712000.0,0.0,12500000.0,2390000.0,https://www.sec.gov/Archives/edgar/data/799231/000155837017001777/0001558370-17-001777-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837017001777/afam-20161230x10k.htm,1620586265,14:51:05,20210509
2,2016-01-01,AFAM,USD,2016-03-02 00:00:00,2016-03-02 10:54:45,FY,7522000.0,0.0,7522000.0,92270000.0,0.0,9672000.0,109464000.0,10000000.0,277061000.0,64629000.0,341690000.0,0.0,19074000.0,-15459000.0,355305000.0,0.0,464769000,12297000.0,0.0,643000.0,0.0,41881000.0,54821000.0,6556000.0,0.0,13094000.0,116398000.0,136048000.0,3639000.0,194508000.0,1013000.0,145456000.0,0.0,123792000.0,270261000.0,464769000.0,0.0,6556000.0,-966000.0,https://www.sec.gov/Archives/edgar/data/799231/000155837016003766/0001558370-16-003766-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837016003766/afam-20160101x10k.htm,1620586265,14:51:05,20210509
3,2014-12-31,AFAM,USD,2015-02-27,2015-02-27 16:09:55,FY,6886000.0,0.0,6886000.0,74894000.0,0.0,22650000.0,104430000.0,5575000.0,192523000.0,54402000.0,246925000.0,0.0,12230000.0,-11672000.0,253058000.0,0.0,357488000,9257000.0,51000.0,563000.0,0.0,41763000.0,51634000.0,46447000.0,0.0,23510000.0,2705000.0,72662000.0,3639000.0,127935000.0,957000.0,125546000.0,0.0,103050000.0,229553000.0,357488000.0,0.0,46498000.0,39612000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465915015169/0001104659-15-015169-index.htm,https://www.sec.gov/Archives/edgar/data/799231/000110465915015169/a14-26222_110k.htm,1620586265,14:51:05,20210509
4,2013-12-31,AFAM,USD,2014-03-14,2014-03-14 12:04:50,FY,12246000.0,0.0,12246000.0,61651000.0,0.0,21810000.0,95707000.0,8142000.0,192575000.0,55075000.0,247650000.0,0.0,11532000.0,-10758000.0,256566000.0,0.0,352273000,11526000.0,702000.0,856000.0,0.0,38060000.0,51144000.0,56000000.0,0.0,25580000.0,1856000.0,83436000.0,3639000.0,138219000.0,950000.0,111789000.0,0.0,101315000.0,214054000.0,352273000.0,0.0,56702000.0,44456000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465914019646/0001104659-14-019646-index.htm,https://www.sec.gov/Archives/edgar/data/799231/000110465914019646/a14-3023_110k.htm,1620586265,14:51:05,20210509
5,2012-12-31,AFAM,USD,2013-03-14 00:00:00,2013-03-14 15:53:52,FY,26120000.0,0.0,26120000.0,49971000.0,0.0,13601000.0,89692000.0,5401000.0,133418000.0,19967000.0,153385000.0,0.0,6580000.0,-5799000.0,159567000.0,0.0,249259000,4599000.0,625000.0,381000.0,0.0,21493000.0,27098000.0,500000.0,0.0,16785000.0,561000.0,17846000.0,0.0,44944000.0,942000.0,103748000.0,0.0,99625000.0,204315000.0,249259000.0,0.0,1125000.0,-24995000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465913020630/0001104659-13-020630-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465913020630/a13-1260_110k.htm,1620586265,14:51:05,20210509
6,2011-12-31,AFAM,USD,2012-02-22 00:00:00,2012-02-22 09:19:32,FY,33693000.0,0.0,33693000.0,45166000.0,0.0,13907000.0,92766000.0,5229000.0,132653000.0,19709000.0,152362000.0,0.0,7470000.0,-7005000.0,158056000.0,0.0,250822000,6489000.0,0.0,0.0,0.0,21129000.0,28818000.0,1125000.0,0.0,13631000.0,951000.0,15707000.0,0.0,44525000.0,938000.0,105112000.0,0.0,100247000.0,206297000.0,250822000.0,0.0,2325000.0,-31368000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465912011520/0001104659-12-011520-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465912011520/a11-31130_110k.htm,1620586265,14:51:05,20210509
7,2010-12-31,AFAM,USD,2011-02-28 00:00:00,2011-02-28 07:51:03,FY,47943000.0,0.0,47943000.0,39772000.0,0.0,12034000.0,99749000.0,4514000.0,101060000.0,14285000.0,115345000.0,0.0,0.0,0.0,119859000.0,0.0,219608000,5424000.0,0.0,0.0,0.0,20529000.0,27648000.0,0.0,0.0,0.0,0.0,0.0,0.0,10311000.0,0.0,84310000.0,0.0,97858000.0,182168000.0,192479000.0,0.0,1695000.0,-46248000.0,https://www.sec.gov/Archives/edgar/data/799231/000079923111000014/0000799231-11-000014-index.html,https://www.sec.gov/Archives/edgar/data/799231/000079923111000014/form10-k.htm,1620586265,14:51:05,20210509
8,2009-12-31,AFAM,USD,2010-02-25 00:00:00,2010-02-24 18:07:44,FY,19389000.0,0.0,19389000.0,35121000.0,0.0,10330000.0,64840000.0,4291000.0,99133000.0,14538000.0,113671000.0,0.0,0.0,0.0,117962000.0,0.0,182802000,3360000.0,0.0,0.0,0.0,20076000.0,25272000.0,0.0,0.0,0.0,0.0,0.0,0.0,9140000.0,915000.0,53597000.0,0.0,94465000.0,148977000.0,158117000.0,0.0,1836000.0,-17553000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465910009250/0001104659-10-009250-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465910009250/a10-3820_110k.htm,1620586265,14:51:05,20210509
9,2008-12-31,AFAM,USD,2009-03-06 00:00:00,2009-03-06 15:02:14,FY,1301178000.0,0.0,1301178000.0,34760021000.0,0.0,7551716000.0,43612915000.0,4199067000.0,92170091000.0,16715369000.0,108885460000.0,0.0,0.0,0.0,113084527000.0,0.0,156697442000,5320763000.0,4774249.0,0.0,0.0,0.0,10095012000.0,0.0,0.0,0.0,0.0,0.0,18591261000.0,28686273000.0,813672000.0,29032883000.0,0.0,64935673000.0,94782228000.0,123468501000.0,0.0,4774249000.0,3473071000.0,https://www.sec.gov/Archives/edgar/data/799231/000079923109000008/0000799231-09-000008-index.html,https://www.sec.gov/Archives/edgar/data/799231/000079923109000008/form10k2008draft10.htm,1620586265,14:51:05,20210509
10,2007-12-31,AFAM,USD,2008-03-12,2008-03-12 17:16:22,FY,473222000.0,0.0,473222000.0,16965316000.0,0.0,3033349000.0,20471887000.0,1458844000.0,0.0,0.0,45155300000.0,0.0,0.0,0.0,46614144000.0,0.0,67086031000,3943555000.0,653891.0,0.0,0.0,0.0,4597446000.0,0.0,0.0,0.0,0.0,0.0,12954239000.0,17551685000.0,780882000.0,12740001000.0,0.0,21321030000.0,34841913000.0,52393598000.0,0.0,653891000.0,180669000.0,https://www.sec.gov/Archives/edgar/data/799231/000079923108000005/0000799231-08-000005-index.htm,https://www.sec.gov/Archives/edgar/data/799231/000079923108000005/annualreport2007final.htm,1620586265,14:51:05,20210509
11,2006-12-31,AFAM,USD,2006-12-31,2006-12-31,FY,4125592.0,0.0,4125592.0,12781866.0,0.0,0.0,19298118.0,1516856.0,32094317.0,0.0,32094317.0,0.0,290647.0,195555.0,34097375.0,0.0,53395493,3545991.0,2321675.0,0.0,0.0,0.0,12135462.0,13005935.0,0.0,0.0,400296.0,0.0,0.0,0.0,735762.0,5136546.0,-11309972.0,0.0,27739909.0,0.0,0.0,15327610.0,11202018.0,,,1620586265,14:51:05,20210509
12,2005-12-31,AFAM,USD,2005-12-31,2005-12-31,FY,6188321.0,0.0,6188321.0,9639342.0,0.0,0.0,18140103.0,1312375.0,0.0,9595831.0,9595831.0,0.0,361301.0,1133545.0,12403052.0,0.0,30543155,2531565.0,100542.0,0.0,0.0,0.0,8840069.0,900000.0,0.0,0.0,446704.0,0.0,0.0,0.0,351970.0,897103.0,-10385490.0,0.0,20135481.0,0.0,0.0,1000542.0,-5187779.0,,,1620586265,14:51:05,20210509
13,2004-12-31,AFAM,USD,2004-12-31,2004-12-31,FY,423031.0,0.0,423031.0,12791682.0,0.0,122503.0,15180846.0,5106628.0,0.0,6449310.0,6449310.0,0.0,0.0,1325286.0,12881224.0,0.0,28062070,3260747.0,577785.0,0.0,0.0,0.0,8661689.0,3769575.0,0.0,225690.0,525435.0,0.0,0.0,0.0,341490.0,-5551145.0,-15959889.0,0.0,13566931.0,0.0,0.0,4347360.0,3924329.0,,,1620586265,14:51:05,20210509
14,2003-12-31,AFAM,USD,2004-03-26,2004-03-26 14:22:57,FY,897443.0,0.0,897443.0,15334659.0,0.0,0.0,17835941.0,7519506.0,0.0,6335783.0,6335783.0,0.0,0.0,1349830.0,15205119.0,0.0,33041060,2376045.0,225578.0,0.0,0.0,0.0,8082753.0,11191423.0,0.0,61328.0,356032.0,0.0,0.0,0.0,339490.0,-6742400.0,-14564114.0,0.0,12264346.0,0.0,0.0,11417001.0,10519558.0,https://www.sec.gov/Archives/edgar/data/799231/000079923104000007/0000799231-04-000007-index.htm,https://www.sec.gov/Archives/edgar/data/799231/000079923104000007/december200310-k.txt,1620586265,14:51:05,20210509
15,2002-12-31,AFAM,USD,2002-12-31,2002-12-31,FY,973534.0,0.0,973534.0,17118539.0,0.0,0.0,20091138.0,9149782.0,6335783.0,0.0,6335783.0,0.0,212914.0,1010406.0,16708885.0,0.0,36800023,9272300.0,352452.0,0.0,0.0,0.0,9624752.0,14482237.0,0.0,0.0,1706141.0,0.0,0.0,0.0,336970.0,-8862597.0,-12596892.0,0.0,10104084.0,0.0,0.0,14834689.0,13861155.0,,,1620586265,14:51:05,20210509
16,2001-12-31,AFAM,USD,2001-12-31,2001-12-31,FY,1928391.0,0.0,1928391.0,17896966.0,0.0,0.0,22611055.0,8113938.0,3783448.0,0.0,3783448.0,0.0,143662.0,1224546.0,13265594.0,0.0,35876649,10309546.0,338402.0,0.0,0.0,0.0,10647948.0,12586532.0,0.0,0.0,1422824.0,0.0,0.0,0.0,0.0,-10207510.0,-10686986.0,0.0,10381411.0,0.0,0.0,12924934.0,10996543.0,,,1620586265,14:51:05,20210509
17,2001-03-31,AFAM,USD,2001-03-31,2001-03-31,FY,2490600.0,0.0,2490600.0,7186387.0,0.0,0.0,11437828.0,4685832.0,2477341.0,0.0,2477341.0,0.0,2184348.0,832275.0,10179796.0,0.0,21617624,5913669.0,289900.0,0.0,0.0,0.0,6203569.0,6010247.0,0.0,0.0,629616.0,0.0,0.0,0.0,0.0,-12238535.0,-7992073.0,0.0,8555272.0,0.0,0.0,6300147.0,3809547.0,,,1620586265,14:51:05,20210509
18,2000-03-31,AFAM,USD,2000-03-31,2000-03-31,FY,1427537.0,0.0,1427537.0,6459004.0,0.0,0.0,8187956.0,3079636.0,2537740.0,0.0,2537740.0,0.0,3429093.0,916482.0,9962951.0,0.0,18150907,5309359.0,0.0,0.0,0.0,0.0,5309359.0,651221.0,0.0,0.0,1037296.0,0.0,0.0,0.0,0.0,-14450383.0,-7318373.0,0.0,11153031.0,0.0,0.0,651221.0,-776316.0,,,1620586265,14:51:05,20210509
19,1999-03-31,AFAM,USD,1999-03-31,1999-03-31,FY,1038751.0,0.0,1038751.0,20463414.0,0.0,0.0,22873884.0,7453204.0,7394238.0,0.0,7394238.0,0.0,4137000.0,903639.0,19888081.0,0.0,42761965,9548648.0,3122749.0,0.0,0.0,673000.0,13344397.0,13104868.0,0.0,0.0,457474.0,0.0,0.0,0.0,0.0,-9707429.0,-12181810.0,0.0,15855226.0,0.0,0.0,16227617.0,15188866.0,,,1620586265,14:51:05,20210509
20,1998-03-31,AFAM,USD,1998-03-31,1998-03-31,FY,824293.0,0.0,824293.0,23832574.0,0.0,0.0,26395081.0,7752103.0,13514130.0,0.0,13514130.0,0.0,0.0,1871309.0,23137542.0,0.0,49532623,12139101.0,3248185.0,0.0,0.0,100000.0,15487286.0,11038646.0,0.0,0.0,726614.0,0.0,0.0,0.0,0.0,-3479762.0,-11185551.0,0.0,22082893.0,0.0,0.0,14286831.0,13462538.0,,,1620586265,14:51:05,20210509
