,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNLHN,USD,2021-02-17,2021-02-17 17:30:20,FY,106599.0,1107143.0,1213742.0,1195925.0,265599.0,454877.0,3130143.0,30882523.0,4445988.0,0.0,4445988.0,456617.0,0.0,0.0,35785128,7184327.0,46099598,1370647.0,1249325.0,0.0,4095339.0,0.0,4915012.0,1053186.0,0.0,0.0,948506.0,2001692.0,39182894.0,46099598,0.0,4613201.0,-76411.0,0.0,0.0,46099598,1563760.0,2302511.0,2195912.0,https://www.sec.gov/Archives/edgar/data/23426/000007274121000005/0000072741-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/23426/000007274121000005/es-20201231.htm,1620590485,16:01:25,20210509
1,2019-12-31,CNLHN,USD,2020-02-27,2020-02-26 18:43:27,FY,0.0,0.0,0.0,481969000.0,50700000.0,178607000.0,784460000.0,9625765000.0,0.0,0.0,0.0,0.0,0.0,217705000.0,11400731000,0.0,12185191000,472491000.0,63800000.0,0.0,0.0,339858000.0,876149000.0,3518136000.0,0.0,1244551000.0,147586000.0,6805017000.0,0.0,7681166000,60352000.0,1791392000.0,-2385700000.0,0.0,4504025000.0,12185191000,0.0,3581936000.0,3581936000.0,https://www.sec.gov/Archives/edgar/data/23426/000007274120000008/0000072741-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/23426/000007274120000008/a201910kdocument.htm,1620590485,16:01:25,20210509
2,2018-12-31,CNLHN,USD,2018-12-31,2018-12-31,FY,87721000.0,0.0,87721000.0,477079000.0,44529000.0,125155000.0,794763000.0,8909701000.0,0.0,0.0,0.0,0.0,0.0,199767000.0,10614956000,0.0,11409719000,351435000.0,250000000.0,0.0,0.0,382008000.0,983443000.0,3004016000.0,0.0,1166784000.0,155495000.0,6110759000.0,0.0,7094202000,60352000.0,1727899000.0,-2302600000.0,0.0,4315517000.0,11409719000,0.0,3254016000.0,3166295000.0,,,1620590485,16:01:25,20210509
3,2017-12-31,CNLHN,USD,2018-02-26,2018-02-23 17:34:18,FY,6028000.0,0.0,6028000.0,453011000.0,48438000.0,200281000.0,754684000.0,8271030000.0,4427266000.0,0.0,4427266000.0,0.0,0.0,0.0,9875562000,0.0,10630246000,367605000.0,369500000.0,0.0,0.0,220593000.0,1092759000.0,2759135000.0,0.0,1103367000.0,0.0,5950360000.0,0.0,7043119000,60352000.0,1415741000.0,-2239000000.0,0.0,3587127000.0,10630246000,0.0,3128635000.0,3122607000.0,https://www.sec.gov/Archives/edgar/data/23426/000007274118000028/0000072741-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274118000028/a201710kdocument.htm,1620590485,16:01:25,20210509
4,2016-12-31,CNLHN,USD,2017-02-23,2017-02-22 19:51:28,FY,6579000.0,0.0,6579000.0,446056000.0,52050000.0,335526000.0,873181000.0,7632392000.0,0.0,0.0,0.0,0.0,0.0,0.0,9161863000,0.0,10035044000,289532000.0,330100000.0,0.0,0.0,245219000.0,1008446000.0,2516010000.0,0.0,1987661000.0,0.0,5556211000.0,0.0,6564657000,60352000.0,1299374000.0,-2082400000.0,0.0,3470387000.0,10035044000,0.0,2846110000.0,2839531000.0,https://www.sec.gov/Archives/edgar/data/23426/000007274117000007/0000072741-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274117000007/a201610kdocument.htm,1620590485,16:01:25,20210509
5,2015-12-31,CNLHN,USD,2016-02-26,2016-02-26 17:25:51,FY,1057000.0,0.0,1057000.0,611272000.0,43124000.0,268318000.0,956005000.0,7156809000.0,0.0,0.0,0.0,0.0,0.0,0.0,8636952000,0.0,9592957000,267764000.0,277400000.0,0.0,0.0,263606000.0,935972000.0,2763682000.0,0.0,1820865000.0,0.0,5516268000.0,0.0,6452240000,60352000.0,1170278000.0,0.0,0.0,3140717000.0,9592957000,0.0,3041082000.0,3040025000.0,https://www.sec.gov/Archives/edgar/data/23426/000007274116000063/0000072741-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274116000063/f2015form10k.htm,1620590485,16:01:25,20210509
6,2014-12-31,CNLHN,USD,2014-12-31,2014-12-31,FY,2356000.0,0.0,2356000.0,590182000.0,46664000.0,220344000.0,897368000.0,6809664000.0,0.0,0.0,0.0,0.0,0.0,177568000.0,8462740000,0.0,9360108000,272971000.0,295400000.0,0.0,0.0,366601000.0,1074190000.0,2679951000.0,0.0,1642805000.0,0.0,5349151000.0,0.0,6423341000,60352000.0,1072477000.0,0.0,0.0,2936767000.0,9360108000,0.0,2975351000.0,2972995000.0,,,1620590485,16:01:25,20210509
7,2014-09-30,CNLHN,USD,2014-11-07,2014-11-07 17:00:22,FY,41706000.0,114722000.0,156428000.0,848510000.0,47086000.0,1049526000.0,2101550000.0,0.0,3519401000.0,0.0,0.0,518032000.0,52839000.0,7055280000.0,7626151000,18254610000.0,27982311000,608639000.0,245583000.0,42338000.0,0.0,2033116000.0,2929676000.0,8166985000.0,0.0,4257996000.0,0.0,6839530000.0,8322553000.0,18091759000,1666767000.0,2351421000.0,-40172000.0,5912536000.0,9890552000.0,27982311000,632754000.0,8412568000.0,8370862000.0,https://www.sec.gov/Archives/edgar/data/23426/000007274114000064/0000072741-14-000064-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274114000064/september302014form10qedgar.htm,1620590485,16:01:25,20210509
8,2014-06-30,CNLHN,USD,2014-08-01,2014-08-01 16:36:18,FY,34096000.0,115987000.0,150083000.0,807510000.0,49525000.0,1061357000.0,2068475000.0,0.0,3519401000.0,0.0,0.0,513986000.0,45957000.0,7183335000.0,7743278000,17978692000.0,27790445000,561699000.0,395583000.0,44308000.0,0.0,1801218000.0,2802808000.0,8147129000.0,0.0,4270050000.0,0.0,6931133000.0,8302697000.0,18036638000,1666637000.0,2241025000.0,41507000.0,5804638000.0,9753807000.0,27790445000,629973000.0,8542712000.0,8508616000.0,https://www.sec.gov/Archives/edgar/data/23426/000007274114000040/0000072741-14-000040-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274114000040/june2014form10q.htm,1620590485,16:01:25,20210509
9,2014-03-31,CNLHN,USD,2014-03-31,2014-03-31,FY,89150000.0,19194000.0,108344000.0,980033000.0,51376000.0,1226056000.0,2365809000.0,0.0,3519401000.0,0.0,0.0,507931000.0,20968000.0,7489135000.0,8018034000,17713027000.0,28096870000,711594000.0,530533000.0,0.0,0.0,1548017000.0,2790144000.0,8318332000.0,0.0,4209969000.0,0.0,7108893000.0,8473900000.0,18372937000,1666580000.0,2237710000.0,44321000.0,5775322000.0,9723933000.0,28096870000,527125000.0,8848865000.0,8759715000.0,,,1620590485,16:01:25,20210509
