,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,NATL,USD,2016-03-10 00:00:00,2016-03-09 19:06:05,FY,71944000.0,1180508000.0,1252452000.0,294812000,0.0,0.0,1547264000,22562000,0.0,7650000.0,7650000.0,351355000.0,33835000.0,-26784000.0,388618000,0.0,1935882000,41277000,0.0,0.0,336934000.0,0.0,378211000,12000000.0,0.0,33835000.0,0.0,45835000.0,1152939000,1576985000,234000.0,293516000,8105000.0,57042000.0,358897000,1935882000,1531863000.0,12000000.0,-59944000.0,https://www.sec.gov/Archives/edgar/data/1301106/000130110616000140/0001301106-16-000140-index.html,https://www.sec.gov/Archives/edgar/data/1301106/000130110616000140/natl-20151231x10k.htm,1620595516,17:25:16,20210509
1,2014-12-31,NATL,USD,2015-03-06,2015-03-06 16:38:11,FY,53583000.0,1106760000.0,1160343000.0,271336000,0.0,0.0,1431679000,24538000,0.0,7791000.0,7791000.0,345399000.0,23150000.0,-77824000.0,323054000,0.0,1754733000,33402000,0.0,0.0,311255000.0,0.0,344657000,12000000.0,0.0,23150000.0,0.0,35150000.0,1012837000,1392644000,234000.0,283031000,24483000.0,54341000.0,362089000,1754733000,1452159000.0,12000000.0,-41583000.0,https://www.sec.gov/Archives/edgar/data/1301106/000130110615000027/0001301106-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1301106/000130110615000027/natl-20141231x10k.htm,1620595516,17:25:16,20210509
2,2013-12-31,NATL,USD,2014-03-07,2014-03-07 16:49:38,FY,35684000.0,1039744000.0,1075428000.0,244934000,0.0,0.0,1320362000,24753000,0.0,8073000.0,8073000.0,0.0,25826000.0,244813000.0,303465000,0.0,1623827000,44516000,0.0,1100000.0,283582000.0,0.0,329198000,12000000.0,0.0,25826000.0,0.0,37826000.0,904519000,1271543000,234000.0,281518000,19281000.0,51251000.0,352284000,1623827000,1039744000.0,12000000.0,-23684000.0,https://www.sec.gov/Archives/edgar/data/1301106/000130110614000016/0001301106-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1301106/000130110614000016/natl-20131231x10k.htm,1620595516,17:25:16,20210509
3,2012-12-31,NATL,USD,2013-03-08 00:00:00,2013-03-08 16:45:52,FY,41981000.0,1012811000.0,1054792000.0,215690000,0.0,0.0,1270482000,24539000,0.0,8355000.0,8355000.0,0.0,19883000.0,246965000.0,299742000,0.0,1570224000,59055000,0.0,6900000.0,266126000.0,0.0,332081000,12000000.0,0.0,19883000.0,0.0,31883000.0,852312000,1216276000,54788000.0,272618000,31634000.0,49696000.0,353948000,1570224000,1012811000.0,12000000.0,-29981000.0,https://www.sec.gov/Archives/edgar/data/1301106/000119312513098737/0001193125-13-098737-index.html,https://www.sec.gov/Archives/edgar/data/1301106/000119312513098737/d451269d10k.htm,1620595516,17:25:16,20210509
4,2011-12-31,NATL,USD,2012-03-08 00:00:00,2012-03-08 17:09:57,FY,23674000.0,0.0,23674000.0,171518000,0.0,0.0,195192000,24419000,0.0,8660000.0,8660000.0,0.0,0.0,0.0,33079000,1296798000.0,1525069000,41640000,0.0,0.0,25330000.0,0.0,66970000,0.0,0.0,0.0,0.0,0.0,1107509000,1174479000,0.0,287094000,17561000.0,45935000.0,350590000,1525069000,0.0,0.0,-23674000.0,https://www.sec.gov/Archives/edgar/data/1301106/000119312512104099/0001193125-12-104099-index.html,https://www.sec.gov/Archives/edgar/data/1301106/000119312512104099/d279970d10k.htm,1620595516,17:25:16,20210509
5,2010-12-31,NATL,USD,2011-03-08,2011-03-08 16:47:38,FY,27054000.0,0.0,27054000.0,162906000,0.0,0.0,189960000,24469000,0.0,8972000.0,8972000.0,0.0,0.0,0.0,33441000,1265204000.0,1488605000,49605000,0.0,0.0,27333000.0,0.0,76938000,0.0,0.0,0.0,0.0,0.0,1102089000,1179027000,0.0,258473000,6251000.0,44854000.0,309578000,1488605000,0.0,0.0,-27054000.0,https://www.sec.gov/Archives/edgar/data/1301106/000095012311023161/0000950123-11-023161-index.htm,https://www.sec.gov/Archives/edgar/data/1301106/000095012311023161/l42023e10vk.htm,1620595516,17:25:16,20210509
6,2009-12-31,NATL,USD,2010-03-08 00:00:00,2010-03-08 17:11:15,FY,18589000.0,0.0,18589000.0,98679000,0.0,0.0,117268000,21747000,0.0,0.0,0.0,0.0,0.0,0.0,21747000,816738000.0,955753000,29371000,0.0,0.0,18178000.0,0.0,47549000,15000000.0,0.0,0.0,0.0,15000000.0,621887000,684436000,0.0,225195000,2353000.0,43769000.0,271317000,955753000,0.0,15000000.0,-3589000.0,https://www.sec.gov/Archives/edgar/data/1301106/000095012310022139/0000950123-10-022139-index.html,https://www.sec.gov/Archives/edgar/data/1301106/000095012310022139/l39030e10vk.htm,1620595516,17:25:16,20210509
7,2008-12-31,NATL,USD,2009-03-12,2009-03-12 17:06:14,FY,77159000.0,0.0,77159000.0,95610000,0.0,0.0,172769000,20406000,0.0,0.0,0.0,0.0,0.0,0.0,20406000,797637000.0,990812000,35813000,0.0,0.0,18324000.0,0.0,54137000,15000000.0,0.0,0.0,0.0,15000000.0,705601000,774738000,0.0,184187000,-10613000.0,42500000.0,216074000,990812000,0.0,15000000.0,-62159000.0,https://www.sec.gov/Archives/edgar/data/1301106/000095015209002545/0000950152-09-002545-index.htm,https://www.sec.gov/Archives/edgar/data/1301106/000095015209002545/l35397ae10vk.htm,1620595516,17:25:16,20210509
8,2007-12-31,NATL,USD,2008-03-10,2008-03-10 16:38:58,FY,43069000.0,0.0,43069000.0,84708000,0.0,0.0,127777000,19502000,0.0,0.0,0.0,0.0,0.0,0.0,19502000,751355000.0,898634000,24363000,0.0,0.0,11993000.0,0.0,36356000,15464000.0,0.0,0.0,0.0,15464000.0,634008000,685828000,0.0,178190000,-5321000.0,39937000.0,212806000,898634000,0.0,15464000.0,-27605000.0,https://www.sec.gov/Archives/edgar/data/1301106/000095015208001801/0000950152-08-001801-index.htm,https://www.sec.gov/Archives/edgar/data/1301106/000095015208001801/l30262ae10vk.htm,1620595516,17:25:16,20210509
9,2006-12-31,NATL,USD,2007-03-14,2007-03-14 16:41:43,FY,22166000.0,0.0,22166000.0,77076000,0.0,0.0,99242000,18586000,0.0,0.0,0.0,0.0,0.0,0.0,18586000,688420000.0,806248000,19676000,0.0,0.0,10731000.0,0.0,30407000,15464000.0,0.0,0.0,0.0,15464000.0,586614000,632485000,0.0,138450000,-2915000.0,38228000.0,173763000,806248000,0.0,15464000.0,-6702000.0,https://www.sec.gov/Archives/edgar/data/1301106/000095015207002105/0000950152-07-002105-index.htm,https://www.sec.gov/Archives/edgar/data/1301106/000095015207002105/l24275ae10vk.htm,1620595516,17:25:16,20210509
