,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LVLT,USD,2020-03-05 00:00:00,2020-03-05 16:27:08,FY,316000000.0,0.0,316000000.0,667000000.0,0.0,1859000000,2842000000,9936000000.0,7415000000.0,74000000.0,7489000000.0,0.0,330000000.0,8501000000.0,26256000000,0.0,29098000000,654000000.0,11000000.0,152000000.0,309000000.0,1320000000.0,2446000000,10356000000.0,1343000000.0,241000000.0,313000000.0,12253000000.0,854000000.0,15553000000,0.0,-179000000.0,-179000000.0,13903000000.0,13545000000,29098000000,0.0,10367000000,10051000000,https://www.sec.gov/Archives/edgar/data/794323/000079432320000003/0000794323-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/794323/000079432320000003/lvlt-12311910k.htm,1620594665,17:11:05,20210509
1,2018-12-31,LVLT,USD,2019-03-19 00:00:00,2019-03-18 20:21:48,FY,243000000.0,0.0,243000000.0,712000000.0,0.0,2063000000,3018000000,9453000000.0,11119000000.0,7567000000.0,18686000000.0,0.0,508000000.0,626000000.0,29273000000,0.0,32291000000,726000000.0,6000000.0,130000000.0,310000000.0,652000000.0,1824000000,10838000000.0,1181000000.0,202000000.0,369000000.0,12590000000.0,0.0,14414000000,0.0,-171000000.0,-171000000.0,18219000000.0,17877000000,32291000000,0.0,10844000000,10601000000,https://www.sec.gov/Archives/edgar/data/794323/000079432319000004/0000794323-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/794323/000079432319000004/lvlt-123118_10k.htm,1620594665,17:11:05,20210509
2,2017-12-31,LVLT,USD,2018-03-01 00:00:00,2018-03-01 17:04:54,FY,297000000.0,0.0,297000000.0,748000000.0,0.0,2100000000,3145000000,9412000000.0,10837000000.0,8845000000.0,19682000000.0,0.0,426000000.0,470000000.0,29990000000,0.0,33135000000,695000000.0,8000000.0,100000000.0,258000000.0,345000000.0,1406000000,10882000000.0,1093000000.0,212000000.0,264000000.0,12451000000.0,6000000.0,13863000000,0.0,0.0,18000000.0,19254000000.0,19272000000,33135000000,0.0,10890000000,10593000000,https://www.sec.gov/Archives/edgar/data/794323/000079432318000004/0000794323-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/794323/000079432318000004/lvlt-123117_10k.htm,1620594665,17:11:05,20210509
3,2016-12-31,LVLT,USD,2017-02-24 00:00:00,2017-02-24 16:32:06,FY,1819000000.0,0.0,1819000000.0,712000000.0,0.0,122000000,2653000000,10139000000.0,7729000000.0,915000000.0,8644000000.0,0.0,3370000000.0,82000000.0,22235000000,0.0,24888000000,706000000.0,7000000.0,18000000.0,266000000.0,474000000.0,1471000000,10877000000.0,1001000000.0,3370000000.0,622000000.0,15870000000.0,0.0,13971000000,4000000.0,-8500000000.0,-387000000.0,19800000000.0,10917000000,24888000000,0.0,10884000000,9065000000,https://www.sec.gov/Archives/edgar/data/794323/000079432317000002/0000794323-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/794323/000079432317000002/lvlt-123116_10k.htm,1620594665,17:11:05,20210509
4,2015-12-31,LVLT,USD,2016-02-26 00:00:00,2016-02-26 16:24:52,FY,854000000.0,0.0,854000000.0,757000000.0,0.0,138000000,1749000000,9878000000.0,7749000000.0,1127000000.0,8876000000.0,0.0,3441000000.0,201000000.0,22396000000,0.0,24145000000,629000000.0,15000000.0,18000000.0,267000000.0,487000000.0,1416000000,10994000000.0,977000000.0,3441000000.0,632000000.0,16044000000.0,0.0,14019000000,4000000.0,-9219000000.0,-301000000.0,19642000000.0,10126000000,24145000000,0.0,11009000000,10155000000,https://www.sec.gov/Archives/edgar/data/794323/000079432316000025/0000794323-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/794323/000079432316000025/lvlt-123115_10k.htm,1620594665,17:11:05,20210509
5,2014-12-31,LVLT,USD,2015-02-27,2015-02-27 16:24:01,FY,580000000.0,0.0,580000000.0,737000000.0,0.0,172000000,1489000000,9860000000.0,7689000000.0,1414000000.0,9103000000.0,0.0,292000000.0,203000000.0,19458000000,0.0,20947000000,664000000.0,349000000.0,17000000.0,287000000.0,597000000.0,1914000000,10984000000.0,921000000.0,325000000.0,765000000.0,12995000000.0,0.0,14584000000,3000000.0,-12652000000.0,-147000000.0,19159000000.0,6363000000,20947000000,0.0,11333000000,10753000000,https://www.sec.gov/Archives/edgar/data/794323/000079432315000003/0000794323-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/794323/000079432315000003/lvlt-123114_10k.htm,1620594665,17:11:05,20210509
6,2013-12-31,LVLT,USD,2014-02-27,2014-02-27 16:20:48,FY,631000000.0,0.0,631000000.0,673000000.0,0.0,150000000,1454000000,8240000000.0,2577000000.0,205000000.0,2782000000.0,0.0,211000000.0,187000000.0,11420000000,0.0,12874000000,625000000.0,31000000.0,13000000.0,253000000.0,524000000.0,1446000000,8331000000.0,906000000.0,334000000.0,780000000.0,10351000000.0,0.0,11463000000,2000000.0,-12966000000.0,36000000.0,14339000000.0,1411000000,12874000000,0.0,8362000000,7731000000,https://www.sec.gov/Archives/edgar/data/794323/000079432314000005/0000794323-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/794323/000079432314000005/lvlt-123113_10k.htm,1620594665,17:11:05,20210509
7,2012-12-31,LVLT,USD,2013-02-26 00:00:00,2013-02-26 16:34:38,FY,979000000.0,0.0,979000000.0,714000000.0,0.0,149000000,1842000000,8199000000.0,2565000000.0,268000000.0,2833000000.0,0.0,219000000.0,214000000.0,11465000000,0.0,13307000000,779000000.0,216000000.0,18000000.0,251000000.0,538000000.0,1802000000,8516000000.0,887000000.0,348000000.0,931000000.0,10682000000.0,0.0,12136000000,2000000.0,-12857000000.0,26000000.0,14000000000.0,1171000000,13307000000,0.0,8732000000,7753000000,https://www.sec.gov/Archives/edgar/data/794323/000079432313000003/0000794323-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/794323/000079432313000003/lvlt-123112_10k.htm,1620594665,17:11:05,20210509
8,2011-12-31,LVLT,USD,2012-02-28 00:00:00,2012-02-27 19:24:49,FY,918000000.0,0.0,918000000.0,648000000.0,0.0,141000000,1707000000,8136000000.0,2541000000.0,358000000.0,2899000000.0,0.0,246000000.0,200000000.0,11481000000,0.0,13188000000,747000000.0,65000000.0,15000000.0,264000000.0,567000000.0,1658000000,8385000000.0,885000000.0,346000000.0,1067000000.0,10683000000.0,0.0,11995000000,2000000.0,-12435000000.0,-80000000.0,13706000000.0,1193000000,13188000000,0.0,8450000000,7532000000,https://www.sec.gov/Archives/edgar/data/794323/000079432312000003/0000794323-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/794323/000079432312000003/lvlt-123111_10k.htm,1620594665,17:11:05,20210509
9,2010-12-31,LVLT,USD,2011-02-25,2011-02-25 16:27:59,FY,616000000.0,0.0,616000000.0,264000000.0,0.0,92000000,972000000,5302000000.0,1427000000.0,371000000.0,1798000000.0,0.0,0.0,283000000.0,7383000000,0.0,8355000000,329000000.0,180000000.0,0.0,151000000.0,296000000.0,956000000,6268000000.0,736000000.0,0.0,552000000.0,7556000000.0,0.0,8512000000,17000000.0,-11679000000.0,-98000000.0,11603000000.0,-157000000,8355000000,0.0,6448000000,5832000000,https://www.sec.gov/Archives/edgar/data/794323/000104746911001410/0001047469-11-001410-index.htm,https://www.sec.gov/Archives/edgar/data/794323/000104746911001410/a2202016z10-k.htm,1620594665,17:11:05,20210509
