,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ADME.L,GBP,2019-12-31,2019-12-31,FY,15000.0,200000.0,215000.0,0.0,0.0,0.0,777000.0,0.0,0.0,15708000.0,15708000.0,0.0,0.0,0.0,15708000.0,0.0,16485000.0,327000.0,200000.0,0.0,0.0,0.0,1555000.0,0.0,0.0,0.0,0.0,0.0,0.0,1555000.0,8817000.0,-28152000.0,0.0,0.0,14930000.0,16485000.0,0.0,0.0,-15000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,1620586181,14:49:41,20210509
1,2018-12-31,ADME.L,GBP,2018-12-31,2018-12-31,FY,216000.0,200000.0,416000.0,0.0,0.0,0.0,445000.0,0.0,0.0,16362000.0,16362000.0,0.0,0.0,0.0,16362000.0,0.0,16807000.0,52000.0,200000.0,0.0,0.0,0.0,1643000.0,0.0,0.0,0.0,0.0,0.0,0.0,1643000.0,8499000.0,-26781000.0,0.0,0.0,15164000.0,16807000.0,0.0,0.0,-216000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,1620586181,14:49:41,20210509
2,2017-12-31,ADME.L,GBP,2017-12-31,2017-12-31,FY,50000.0,179000.0,229000.0,0.0,0.0,0.0,264000.0,0.0,0.0,14984000.0,14984000.0,0.0,0.0,14984000.0,14984000.0,0.0,15248000.0,91000.0,179000.0,0.0,0.0,0.0,1049000.0,0.0,0.0,0.0,0.0,0.0,0.0,1049000.0,8389000.0,-25932000.0,0.0,0.0,14199000.0,15248000.0,0.0,0.0,-50000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,1620586181,14:49:41,20210509
3,2016-12-31,ADME.L,GBP,2016-12-31,2016-12-31,FY,334000.0,0.0,334000.0,0.0,0.0,0.0,533000.0,0.0,0.0,14461000.0,14461000.0,0.0,0.0,14461000.0,14461000.0,0.0,14994000.0,146000.0,0.0,0.0,0.0,0.0,2740000.0,0.0,0.0,0.0,0.0,0.0,0.0,2740000.0,8336000.0,-22497000.0,0.0,0.0,12254000.0,14994000.0,0.0,584000.0,250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,1620586181,14:49:41,20210509
4,2015-12-31,ADME.L,GBP,2015-12-31,2015-12-31,FY,224000.0,39000.0,263000.0,0.0,0.0,0.0,634000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8532000.0,0.0,9166000.0,229000.0,39000.0,0.0,0.0,0.0,1468000.0,0.0,0.0,0.0,677000.0,677000.0,0.0,2145000.0,7659000.0,-21192000.0,0.0,0.0,7021000.0,9166000.0,0.0,1158000.0,934000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,1620586181,14:49:41,20210509
5,2014-12-31,ADME.L,GBP,2014-12-31,2014-12-31,FY,1520000.0,214000.0,1734000.0,0.0,0.0,0.0,1758000.0,0.0,0.0,0.0,0.0,274000.0,0.0,0.0,274000.0,0.0,2032000.0,27000.0,214000.0,0.0,0.0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,2013000.0,-18293000.0,0.0,0.0,1962000.0,2032000.0,488000.0,0.0,-1520000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,1620586181,14:49:41,20210509
6,2013-12-31,ADME.L,GBP,2013-12-31,2013-12-31,FY,104000.0,0.0,104000.0,0.0,0.0,0.0,107000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,13000.0,0.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,36000.0,297000.0,-17116000.0,0.0,0.0,71000.0,107000.0,0.0,0.0,-104000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,1620586181,14:49:41,20210509
7,2012-12-31,ADME.L,GBP,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,3500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500000.0,121000.0,0.0,0.0,0.0,0.0,3699000.0,0.0,0.0,0.0,0.0,0.0,0.0,3699000.0,73000.0,-15967000.0,0.0,0.0,-200000.0,3499000.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,1620586181,14:49:41,20210509
8,2011-12-31,ADME.L,GBP,2011-12-31,2011-12-31,FY,270000.0,0.0,270000.0,0.0,183000.0,0.0,654000.0,3915000.0,0.0,1687000.0,1687000.0,0.0,270000.0,-270000.0,5602000.0,0.0,6256000.0,216000.0,0.0,0.0,0.0,0.0,1684000.0,179000.0,0.0,733000.0,0.0,912000.0,0.0,2596000.0,3905000.0,-12083000.0,-602000.0,0.0,3659000.0,6255000.0,0.0,1397000.0,1127000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,1620586181,14:49:41,20210509
9,2010-12-31,ADME.L,GBP,2010-12-31,2010-12-31,FY,525000.0,0.0,525000.0,0.0,197000.0,0.0,1026000.0,4096000.0,0.0,1953000.0,1953000.0,0.0,525000.0,-525000.0,6049000.0,0.0,7075000.0,428000.0,0.0,0.0,0.0,0.0,1963000.0,297000.0,0.0,779000.0,0.0,1076000.0,0.0,3039000.0,2374000.0,-10070000.0,-306000.0,0.0,4035000.0,7074000.0,0.0,1506000.0,981000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,1620586181,14:49:41,20210509
