,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,ABTI,USD,2021-03-26,2021-03-25 19:12:21,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14742.0,14742.0,0.0,0.0,0.0,0.0,217452.0,217452.0,0.0,0.0,0.0,0.0,0.0,0.0,217452.0,116980.0,0.0,0.0,0.0,-202710.0,14742.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1442999/000166357721000147/0001663577-21-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1442999/000166357721000147/abti10k.htm,1620586081,14:48:01,20210509
1,2018-09-30,ABTI,USD,2020-12-14,2020-12-14 17:06:55,FY,0.0,0.0,0.0,0.0,0.0,50742.0,50742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50742.0,24249.0,0.0,0.0,0.0,42160.0,86359.0,0.0,0.0,0.0,0.0,0.0,19950.0,106309.0,115980.0,0.0,0.0,0.0,-55567.0,50742.0,0.0,19950.0,19950.0,https://www.sec.gov/Archives/edgar/data/1442999/000166357720000468/0001663577-20-000468-index.htm,https://www.sec.gov/Archives/edgar/data/1442999/000166357720000468/abti10_k.htm,1620586081,14:48:01,20210509
2,2017-09-30,ABTI,USD,2018-12-17,2018-12-17,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175000.0,0.0,0.0,294678.0,294678.0,175000.0,0.0,0.0,0.0,175000.0,0.0,294678.0,114980.0,-579508.0,0.0,169850.0,-294678.0,0.0,0.0,350000.0,350000.0,https://www.sec.gov/Archives/edgar/data/1442999/000166357718000560/0001663577-18-000560-index.htm,https://www.sec.gov/Archives/edgar/data/1442999/000166357718000560/mainbody.htm,1620586081,14:48:01,20210509
3,2016-09-30,ABTI,USD,2018-08-30,2018-08-30 14:33:12,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583.0,2583.0,0.0,2583.0,0.0,175000.0,0.0,0.0,266629.0,266629.0,175000.0,0.0,0.0,0.0,175000.0,0.0,266629.0,114980.0,-511876.0,0.0,132850.0,-264046.0,2583.0,0.0,350000.0,350000.0,https://www.sec.gov/Archives/edgar/data/1442999/000166357718000400/0001663577-18-000400-index.htm,https://www.sec.gov/Archives/edgar/data/1442999/000166357718000400/mainbody.htm,1620586081,14:48:01,20210509
4,2015-09-30,ABTI,USD,2015-09-30,2015-09-30,FY,2631.0,0.0,2631.0,0.0,0.0,0.0,2631.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0,5683.0,0.0,8314.0,750.0,150000.0,0.0,0.0,248283.0,249783.0,150000.0,0.0,0.0,0.0,150000.0,0.0,249783.0,114980.0,-489299.0,0.0,132850.0,-241469.0,8314.0,0.0,300000.0,297369.0,,,1620586081,14:48:01,20210509
5,2014-09-30,ABTI,USD,2015-01-13,2015-01-13 15:36:05,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,6200.0,0.0,6200.0,750.0,130000.0,0.0,0.0,210042.0,211542.0,130000.0,0.0,0.0,0.0,130000.0,0.0,211542.0,114980.0,-453172.0,0.0,132850.0,-205342.0,6200.0,0.0,260000.0,260000.0,https://www.sec.gov/Archives/edgar/data/1442999/000125529415000022/0001255294-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1442999/000125529415000022/mainbody.htm,1620586081,14:48:01,20210509
6,2013-09-30,ABTI,USD,2014-05-13,2014-05-13 17:30:40,FY,9327.0,0.0,9327.0,0.0,0.0,13625.0,22952.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,6200.0,0.0,29152.0,0.0,124000.0,0.0,0.0,179579.0,179579.0,124000.0,0.0,0.0,0.0,124000.0,0.0,179579.0,114980.0,-398257.0,0.0,132850.0,-150427.0,29152.0,0.0,248000.0,238673.0,https://www.sec.gov/Archives/edgar/data/1442999/000125529414000405/0001255294-14-000405-index.htm,https://www.sec.gov/Archives/edgar/data/1442999/000125529414000405/mainbody.htm,1620586081,14:48:01,20210509
7,2012-09-30,ABTI,USD,2014-03-11,2014-03-10 17:56:59,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,6200.0,0.0,6200.0,0.0,80000.0,0.0,0.0,121126.0,121126.0,80000.0,0.0,0.0,0.0,80000.0,0.0,121126.0,77980.0,-325756.0,0.0,132850.0,-114926.0,6200.0,0.0,160000.0,160000.0,https://www.sec.gov/Archives/edgar/data/1442999/000125529414000155/0001255294-14-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1442999/000125529414000155/mainbody.htm,1620586081,14:48:01,20210509
8,2011-09-30,ABTI,USD,2011-09-30,2011-09-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,6200.0,0.0,6200.0,0.0,80000.0,0.0,0.0,107876.0,107876.0,80000.0,0.0,0.0,0.0,80000.0,0.0,107876.0,77980.0,-312506.0,0.0,132850.0,-101676.0,6200.0,0.0,160000.0,160000.0,,,1620586081,14:48:01,20210509
9,2010-09-30,ABTI,USD,2010-09-30,2010-09-30,FY,28.0,0.0,28.0,0.0,0.0,0.0,528.0,0.0,0.0,27700.0,27700.0,0.0,0.0,0.0,27700.0,0.0,28228.0,0.0,80000.0,0.0,0.0,0.0,85750.0,0.0,0.0,0.0,0.0,0.0,0.0,85750.0,92730.0,-206394.0,0.0,0.0,-57522.0,28228.0,0.0,80000.0,79972.0,,,1620586081,14:48:01,20210509
10,2009-09-30,ABTI,USD,2009-09-30,2009-09-30,FY,7224.0,0.0,7224.0,0.0,0.0,0.0,7224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7224.0,0.0,0.0,0.0,0.0,0.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.0,9940.0,-129769.0,0.0,0.0,4849.0,7224.0,0.0,0.0,-7224.0,,,1620586081,14:48:01,20210509
