,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,YOC.DE,EUR,2019-12-31,2019-12-31,FY,991814.0,0.0,991814.0,0.0,0.0,147.0,4301090.0,1126388.0,0.0,1045000.0,1045000.0,0.0,0.0,-965.0,2170423.0,0.0,6471513.0,3810615.0,0.0,0.0,0.0,19240.0,7629780.0,0.0,0.0,0.0,0.0,3194498.0,0.0,10824278.0,3292978.0,-28535893.0,-476000.0,0.0,-4352765.0,6471513.0,0.0,1077960.0,86146.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
1,2018-12-31,YOC.DE,EUR,2018-12-31,2018-12-31,FY,664228.0,0.0,664228.0,0.0,0.0,2.0,5379230.0,96000.0,0.0,748000.0,748000.0,0.0,1165.0,-524.0,844641.0,0.0,6223871.0,3426506.0,200000.0,0.0,0.0,30530.0,7688296.0,0.0,0.0,0.0,0.0,2430181.0,0.0,10118477.0,3292978.0,-28063379.0,-427000.0,0.0,-3894606.0,6223871.0,0.0,200000.0,-464228.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
2,2017-12-31,YOC.DE,EUR,2017-12-31,2017-12-31,FY,984244.0,0.0,984244.0,0.0,0.0,3262.0,4134506.0,86000.0,0.0,514000.0,514000.0,0.0,1305.0,-20710.0,580595.0,1.0,4715102.0,2625519.0,700000.0,0.0,0.0,68148.0,7560428.0,600000.0,0.0,0.0,0.0,1246188.0,0.0,8806616.0,3292978.0,-27904959.0,-647000.0,0.0,-4091514.0,4715102.0,0.0,1300000.0,315756.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
3,2016-12-31,YOC.DE,EUR,2016-12-31,2016-12-31,FY,659549.0,0.0,659549.0,0.0,0.0,0.0,3452298.0,96956.0,0.0,0.0,438174.0,0.0,1467.0,0.0,536597.0,0.0,3988895.0,2490974.0,0.0,0.0,0.0,505672.0,6557381.0,0.0,0.0,0.0,0.0,1038085.0,0.0,7595466.0,3292978.0,-27382819.0,-884000.0,0.0,-3606571.0,3988895.0,0.0,0.0,-659549.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
4,2015-12-31,YOC.DE,EUR,2015-12-31,2015-12-31,FY,869986.0,0.0,869986.0,0.0,0.0,1.0,3193505.0,76804.0,0.0,0.0,595561.0,0.0,1998.0,1.0,674364.0,0.0,3867869.0,1790458.0,0.0,0.0,0.0,687020.0,5825695.0,0.0,0.0,0.0,0.0,556886.0,0.0,6382581.0,3112473.0,-25706515.0,-854000.0,0.0,-2514712.0,3867869.0,0.0,0.0,-869986.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
5,2014-12-31,YOC.DE,EUR,2014-12-31,2014-12-31,FY,1203724.0,0.0,1203724.0,0.0,0.0,0.0,3484598.0,144765.0,0.0,0.0,501854.0,0.0,3452.0,0.0,650071.0,0.0,4134669.0,2520603.0,0.0,0.0,0.0,771153.0,5720091.0,0.0,0.0,0.0,0.0,64828.0,0.0,5784919.0,2858500.0,-24220215.0,-1004000.0,0.0,-1650250.0,4134669.0,0.0,3000.0,-1200724.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
6,2013-12-31,YOC.DE,EUR,2013-12-31,2013-12-31,FY,531087.0,0.0,531087.0,0.0,0.0,1.0,5500335.0,498211.0,0.0,0.0,1729146.0,0.0,1576.0,1.0,2228934.0,0.0,7729269.0,3008062.0,5670826.0,0.0,0.0,1318705.0,11723249.0,0.0,0.0,0.0,17545.0,684414.0,0.0,12407663.0,2858500.0,-27781828.0,-1344000.0,0.0,-4678394.0,7729269.0,0.0,6273383.0,5742296.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
7,2012-12-31,YOC.DE,EUR,2012-12-31,2012-12-31,FY,235737.0,14101.0,249838.0,0.0,0.0,0.0,19288287.0,679748.0,0.0,0.0,2396352.0,0.0,696668.0,0.0,3772768.0,0.0,23061055.0,3867915.0,3493677.0,0.0,0.0,2045099.0,19953489.0,0.0,0.0,27542.0,289488.0,404998.0,0.0,20358487.0,2380000.0,-17298913.0,-947000.0,0.0,2702568.0,23061055.0,0.0,3493677.0,3257940.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
8,2011-12-31,YOC.DE,EUR,2011-12-31,2011-12-31,FY,1571368.0,26888.0,1598256.0,0.0,0.0,173805.0,10533009.0,1175895.0,10648063.0,7175139.0,17823202.0,0.0,1071309.0,0.0,20070406.0,0.0,30603415.0,4379199.0,3126145.0,0.0,0.0,6646150.0,18678200.0,0.0,0.0,587905.0,103337.0,943839.0,0.0,19622039.0,1915000.0,-5955498.0,0.0,0.0,10981376.0,30603415.0,0.0,3126145.0,1554777.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
9,2010-12-31,YOC.DE,EUR,2010-12-31,2010-12-31,FY,5175390.0,13469.0,5188859.0,0.0,0.0,156172.0,12906181.0,768944.0,11359002.0,8252902.0,19611904.0,0.0,0.0,0.0,20381848.0,0.0,33288029.0,2496291.0,2617806.0,0.0,0.0,4596321.0,12312704.0,2214918.0,0.0,971644.0,0.0,3819710.0,0.0,16132414.0,1887000.0,1925586.0,0.0,0.0,17155615.0,33288029.0,0.0,4832724.0,-342666.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
