,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BOY.TO,USD,2019-06-30,2019-06-30,FY,18955663.0,0.0,18955663.0,196902364.0,895216.0,0.0,240480790.0,4590118.0,0.0,80372.0,80372.0,0.0,8471070.0,0.0,69687038.0,0.0,310167828.0,17303332.0,0.0,0.0,0.0,350822.0,185026542.0,0.0,0.0,0.0,0.0,0.0,0.0,185026542.0,7159175.0,96445137.0,-26680242.0,0.0,125141286.0,310167828.0,0.0,96482980.0,77527317.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
1,2018-06-30,BOY.TO,USD,2018-06-30,2018-06-30,FY,7236990.0,0.0,7236990.0,173884884.0,222706.0,0.0,210336029.0,5546587.0,0.0,85763.0,85763.0,0.0,7381754.0,0.0,62280564.0,0.0,272616593.0,5399194.0,0.0,0.0,0.0,350460.0,157022078.0,0.0,0.0,0.0,0.0,0.0,0.0,157022078.0,7159175.0,81035144.0,-26841854.0,0.0,115594515.0,272616593.0,0.0,105627152.0,98390162.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
2,2017-06-30,BOY.TO,USD,2017-06-30,2017-06-30,FY,3996016.0,0.0,3996016.0,133984742.0,740742.0,10300761.0,157610873.0,6380373.0,0.0,0.0,0.0,0.0,5009091.0,0.0,59040091.0,0.0,216650964.0,3237024.0,0.0,0.0,0.0,1736706.0,108124316.0,4145478.0,0.0,0.0,0.0,4145478.0,0.0,112269794.0,0.0,74428074.0,-24780822.0,0.0,104381170.0,216650964.0,0.0,86640327.0,82644311.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
3,2016-06-30,BOY.TO,USD,2016-06-30,2016-06-30,FY,1624247.0,0.0,1624247.0,151880257.0,821960.0,6890957.0,176242714.0,8099963.0,0.0,0.0,0.0,0.0,3407123.0,0.0,69091453.0,0.0,245334167.0,18515035.0,0.0,0.0,0.0,1240071.0,138721714.0,4357178.0,0.0,0.0,0.0,4357178.0,0.0,143078892.0,0.0,70612858.0,-23508359.0,0.0,102255275.0,245334167.0,0.0,103748319.0,102124072.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
4,2015-06-30,BOY.TO,USD,2015-06-30,2015-06-30,FY,9810988.0,0.0,9810988.0,155839281.0,831571.0,9826732.0,187943124.0,12489904.0,0.0,0.0,0.0,0.0,2354964.0,583859.0,69526109.0,0.0,257469233.0,15264031.0,0.0,0.0,0.0,3132257.0,145790369.0,5293287.0,0.0,0.0,0.0,5293287.0,0.0,151083656.0,0.0,65815743.0,-21294393.0,0.0,106385577.0,257469233.0,0.0,108843376.0,99032388.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
5,2014-06-30,BOY.TO,USD,2014-06-30,2014-06-30,FY,4459898.0,0.0,4459898.0,158796808.0,653920.0,11630605.0,194027931.0,15052973.0,0.0,1648522.0,1648522.0,0.0,0.0,573073.0,17274568.0,0.0,211302499.0,1969755.0,0.0,0.0,267959.0,0.0,92613105.0,16074712.0,0.0,1427356.0,0.0,17502068.0,0.0,110115173.0,0.0,72034867.0,-16531962.0,0.0,101187326.0,211302499.0,0.0,84938858.0,80478960.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
6,2013-06-30,BOY.TO,USD,2013-06-30,2013-06-30,FY,16315647.0,0.0,16315647.0,127022709.0,444891.0,0.0,174610616.0,19610878.0,0.0,125433.0,125433.0,0.0,0.0,0.0,19736311.0,0.0,194346927.0,1259882.0,0.0,0.0,4185991.0,0.0,94815735.0,12315954.0,0.0,39581.0,0.0,12355535.0,0.0,107171270.0,0.0,57272085.0,-12547913.0,0.0,87175657.0,194346927.0,0.0,81557094.0,65241447.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
7,2012-06-30,BOY.TO,USD,2012-06-30,2012-06-30,FY,3084640.0,472180.0,3556820.0,93425752.0,1464697.0,10962665.0,149900418.0,22664691.0,0.0,120314.0,120314.0,0.0,0.0,0.0,22785005.0,0.0,172685423.0,1906424.0,472180.0,0.0,1310580.0,0.0,95821285.0,0.0,0.0,1498000.0,0.0,1498000.0,0.0,97319285.0,0.0,50540221.0,-7793111.0,0.0,75366138.0,172685423.0,0.0,74892849.0,71808209.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
8,2011-06-30,BOY.TO,USD,2011-06-30,2011-06-30,FY,6314390.0,0.0,6314390.0,3545848.0,1790311.0,83529085.0,121945039.0,17426538.0,0.0,119203.0,119203.0,0.0,0.0,0.0,17628313.0,0.0,139573352.0,17848244.0,0.0,0.0,5171128.0,0.0,59596104.0,16331915.0,0.0,717000.0,0.0,17048915.0,0.0,76645019.0,0.0,35607674.0,-4802600.0,0.0,62928333.0,139573352.0,0.0,48927630.0,42613240.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
9,2010-06-30,BOY.TO,USD,2010-06-30,2010-06-30,FY,4853755.0,0.0,4853755.0,2253497.0,390130.0,59164381.0,85529337.0,8213535.0,0.0,126392.0,126392.0,0.0,0.0,0.0,8339927.0,0.0,93869264.0,13271480.0,0.0,0.0,1057840.0,0.0,45605255.0,3919428.0,0.0,808000.0,0.0,4727428.0,0.0,50332683.0,0.0,23537584.0,-3230933.0,0.0,43536581.0,93869264.0,0.0,32156416.0,27302661.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
