,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ECK.L,GBP,2020-03-31,2020-03-31,FY,13541000.0,0.0,13541000.0,0.0,312000.0,0.0,27347000.0,4128000.0,5166000.0,2147000.0,7313000.0,0.0,3805000.0,0.0,15246000.0,0.0,42593000,2510000.0,0.0,0.0,0.0,0.0,22286000.0,975000.0,0.0,290000.0,0.0,1298000.0,0.0,23584000.0,635000.0,11965000.0,-7435000.0,0.0,19009000.0,42593000,0.0,2216000.0,-11325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,1620591432,16:17:12,20210509
1,2019-03-31,ECK.L,GBP,2019-03-31,2019-03-31,FY,11582000.0,0.0,11582000.0,0.0,458000.0,0.0,25249000.0,4118000.0,5014000.0,2450000.0,7464000.0,0.0,4081000.0,0.0,15663000.0,0.0,40912000,1404000.0,0.0,0.0,0.0,0.0,21283000.0,1950000.0,0.0,495000.0,0.0,2445000.0,0.0,23728000.0,635000.0,10492000.0,-6042000.0,0.0,17184000.0,40912000,0.0,3250000.0,-8332000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,1620591432,16:17:12,20210509
2,2018-03-31,ECK.L,GBP,2018-03-31,2018-03-31,FY,8164000.0,0.0,8164000.0,0.0,724000.0,0.0,18723000.0,4703000.0,4832000.0,3127000.0,7959000.0,0.0,3533000.0,0.0,16195000.0,0.0,34918000,2958000.0,0.0,0.0,0.0,0.0,9185000.0,3250000.0,0.0,674000.0,0.0,3924000.0,0.0,13109000.0,631000.0,15552000.0,-5114000.0,0.0,21809000.0,34918000,0.0,4550000.0,-3614000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,1620591432,16:17:12,20210509
3,2017-03-31,ECK.L,GBP,2017-03-31,2017-03-31,FY,6083000.0,0.0,6083000.0,0.0,713000.0,0.0,18353000.0,5023000.0,4638000.0,5353000.0,9991000.0,0.0,3578000.0,0.0,18592000.0,0.0,36945000,3173000.0,0.0,0.0,0.0,0.0,10455000.0,4550000.0,975000.0,1238000.0,0.0,6763000.0,0.0,17218000.0,611000.0,13172000.0,-8914000.0,0.0,19727000.0,36945000,0.0,5850000.0,-233000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,1620591432,16:17:12,20210509
4,2016-03-31,ECK.L,GBP,2016-03-31,2016-03-31,FY,6617000.0,0.0,6617000.0,0.0,748000.0,0.0,16492000.0,5376000.0,2613000.0,6649000.0,9262000.0,0.0,4774000.0,0.0,19412000.0,0.0,35904000,1370000.0,0.0,0.0,0.0,0.0,11676000.0,3750000.0,0.0,1633000.0,0.0,5383000.0,0.0,17059000.0,600000.0,12942000.0,-7904000.0,0.0,18845000.0,35904000,0.0,4750000.0,-1867000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,1620591432,16:17:12,20210509
5,2015-03-31,ECK.L,GBP,2015-03-31,2015-03-31,FY,4419000.0,0.0,4419000.0,0.0,224000.0,0.0,11676000.0,5191000.0,3418000.0,4899000.0,8317000.0,0.0,4938000.0,0.0,18446000.0,0.0,30122000,2383000.0,0.0,0.0,0.0,0.0,6853000.0,2105000.0,636000.0,862000.0,0.0,3603000.0,0.0,10456000.0,558000.0,13814000.0,-7201000.0,0.0,19666000.0,30122000,0.0,2741000.0,-1678000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,1620591432,16:17:12,20210509
6,2014-03-31,ECK.L,GBP,2014-03-31,2014-03-31,FY,7341000.0,0.0,7341000.0,0.0,104000.0,0.0,11021000.0,862000.0,3418000.0,6218000.0,9636000.0,0.0,4267000.0,0.0,14765000.0,0.0,25786000,1599000.0,0.0,0.0,0.0,0.0,7396000.0,0.0,2941000.0,1123000.0,0.0,4107000.0,0.0,11503000.0,540000.0,11197000.0,-6606000.0,0.0,14283000.0,25786000,0.0,0.0,-7341000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,1620591432,16:17:12,20210509
7,2013-03-31,ECK.L,GBP,2013-03-31,2013-03-31,FY,5497000.0,3000000.0,8497000.0,0.0,0.0,0.0,11828000.0,1184000.0,0.0,311000.0,311000.0,0.0,2040000.0,0.0,3535000.0,0.0,15363000,1064000.0,3000000.0,0.0,0.0,0.0,2204000.0,0.0,0.0,0.0,0.0,43000.0,0.0,2247000.0,522000.0,11234000.0,-5987000.0,0.0,13116000.0,15363000,0.0,0.0,-5497000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,1620591432,16:17:12,20210509
8,2012-03-31,ECK.L,GBP,2012-03-31,2012-03-31,FY,5370000.0,1000000.0,6370000.0,0.0,19000.0,0.0,9972000.0,1488000.0,0.0,386000.0,386000.0,0.0,1320000.0,0.0,3194000.0,0.0,13166000,1047000.0,1000000.0,0.0,0.0,0.0,2261000.0,0.0,0.0,0.0,0.0,43000.0,0.0,2304000.0,499000.0,9511000.0,-5331000.0,0.0,10862000.0,13166000,0.0,0.0,-5370000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,1620591432,16:17:12,20210509
9,2011-03-31,ECK.L,GBP,2011-03-31,2011-03-31,FY,5370000.0,317000.0,5687000.0,0.0,4000.0,0.0,8788000.0,1348000.0,0.0,607000.0,607000.0,0.0,5370000.0,-5370000.0,1955000.0,0.0,10743000,1071000.0,317000.0,0.0,0.0,0.0,2319000.0,0.0,0.0,0.0,0.0,43000.0,0.0,2362000.0,499000.0,7030000.0,-4826000.0,0.0,8381000.0,10743000,0.0,0.0,-5370000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,1620591432,16:17:12,20210509
