,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRTB.L,NGN,2020-12-31,2020-12-31,FY,745557370000,0.0,0.0,48918206000.0,0.0,0.0,0.0,175168413000,8687968000.0,11184555000.0,19872523000,0.0,0.0,0.0,0.0,4944653293000,4944653293000,61981121000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130257616000,4130257616000,14715590000.0,193921810000.0,-133779281000.0,0.0,798614868000,4928872484000,0.0,121981881000.0,-623575489000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592795,16:39:55,20210509
1,2019-12-31,GRTB.L,NGN,2019-12-31,2019-12-31,FY,593551117000,0.0,0.0,14445319000.0,0.0,0.0,3573317873000.0,165355665000,8684356000.0,11560876000.0,20245232000,0.0,0.0,0.0,185600897000.0,3573317873000,3758918770000,66575193000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071581302000,3071581302000,14715590000.0,119247653000.0,-109214221000.0,0.0,673607444000,3745188746000,0.0,168275198000.0,-425275919000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592795,16:39:55,20210509
2,2018-12-31,GRTB.L,NGN,2018-12-31,2018-12-31,FY,676989012000,0.0,0.0,20885923000.0,0.0,0.0,3159114103000.0,111825917000,8682937000.0,7719684000.0,16402621000,0.0,0.0,0.0,128228538000.0,3159114103000,3287342641000,34889016000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711775294000,2711775294000,14715590000.0,106539050000.0,-98760531000.0,0.0,563133886000,3274909180000,0.0,178566800000.0,-498422212000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592795,16:39:55,20210509
3,2017-12-31,GRTB.L,NGN,2017-12-31,2017-12-31,FY,641973784000,0.0,0.0,6749165000.0,0.0,0.0,3237591707000.0,98669998000,8675928000.0,6159026000.0,14834954000,0.0,0.0,0.0,113504952000.0,3237591707000,3351096659000,20478502000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725928864000,2725928864000,14715590000.0,128386206000.0,-85084346000.0,0.0,613685192000,3339614056000,0.0,312886436000.0,-329087348000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592795,16:39:55,20210509
4,2016-12-31,GRTB.L,NGN,2016-12-31,2016-12-31,FY,455863305000,0.0,0.0,0.0,0.0,0.0,3009046478000.0,93488055000,8672465000.0,5186441000.0,13858906000,0.0,0.0,0.0,107346961000.0,3009046478000,3116393439000,26502691000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611490604000,2611490604000,14715590000.0,90273587000.0,-72072967000.0,0.0,496060140000,3107550744000,0.0,347546508000.0,-108316797000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592795,16:39:55,20210509
5,2015-12-31,GRTB.L,NGN,2015-12-31,2015-12-31,FY,254633215000,0.0,0.0,0.0,0.0,0.0,2424134319000.0,87988778000,8648385000.0,3822227000.0,12470612000,0.0,0.0,0.0,100459390000.0,2424134319000,2524593709000,16910680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111031771000,2111031771000,14715590000.0,51089585000.0,-58583934000.0,0.0,407173388000,2518205159000,0.0,347155732000.0,92522517000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592795,16:39:55,20210509
6,2014-12-31,GRTB.L,NGN,2014-12-31,2014-12-31,FY,246939868000,0.0,0.0,0.0,0.0,0.0,2267123860000.0,76236447000,8650704000.0,3865515000.0,12516219000,0.0,0.0,0.0,88752666000.0,2267123860000,2355876526000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981543978000,1981543978000,14715590000.0,61043431000.0,-50982334000.0,0.0,368653226000,2350197204000,0.0,261147988000.0,14208120000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592795,16:39:55,20210509
7,2013-12-31,GRTB.L,NGN,2013-12-31,2013-12-31,FY,307395676000,0.0,0.0,0.0,0.0,0.0,2023325944000.0,68306197000,8646631000.0,2567643000.0,11214274000,0.0,0.0,0.0,79520471000.0,2023325944000,2102846415000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770493345000,1770493345000,14715590000.0,55205142000.0,-42741081000.0,0.0,327269493000,2097762838000,0.0,251402274000.0,-55993402000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592795,16:39:55,20210509
8,2012-12-31,GRTB.L,NGN,2012-12-31,2012-12-31,FY,322989480000,0.0,0.0,0.0,0.0,0.0,1672218956000.0,60886728000,50923000.0,1721253000.0,1772176000,0.0,0.0,0.0,62658904000.0,1672218956000,1734877860000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451436742000,1451436742000,14715590000.0,41380776000.0,-33522709000.0,0.0,282172427000,1733609169000,0.0,182730182000.0,-140259298000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592795,16:39:55,20210509
9,2011-12-31,GRTB.L,NGN,2011-12-31,2011-12-31,FY,368282533200,0.0,0.0,0.0,0.0,0.0,1556043920430.0,51602256070,0.0,0.0,1006486630,164941381260.0,0.0,0.0,52608742700.0,1556043920430,1608652663130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374644603710,1374644603710,0.0,0.0,0.0,0.0,232006902080,1606651505790,0.0,0.0,-368282533200,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592795,16:39:55,20210509
