,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LPSB.ME,RUB,2019-12-31,2019-12-31,FY,650780000.0,0.0,650780000,0.0,1085000.0,-3000.0,1959616000,22571000,0.0,98323000.0,98323000.0,0.0,66806000.0,-1000.0,187699000,0.0,2147315000,697879000.0,0.0,0.0,0.0,1000.0,1092421000.0,0.0,0.0,2247000.0,-1000.0,31871000.0,0.0,1124292000,34215000,988808000,-82570000.0,0.0,1023023000,2147315000,0.0,35658000.0,-615122000.0,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,1620594591,17:09:51,20210509
1,2018-12-31,LPSB.ME,RUB,2018-12-31,2018-12-31,FY,494368000.0,0.0,494368000,0.0,3505000.0,-1000.0,3026805000,65071000,0.0,101282000.0,101282000.0,0.0,35599000.0,1000.0,215082000,0.0,3241887000,1355943000.0,0.0,0.0,0.0,1000.0,2033987000.0,0.0,0.0,5040000.0,-1000.0,5039000.0,0.0,2039026000,34215000,1168646000,-109477000.0,0.0,1202861000,3241887000,0.0,0.0,-494368000.0,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,1620594591,17:09:51,20210509
2,2017-12-31,LPSB.ME,RUB,2017-12-31,2017-12-31,FY,600673000.0,0.0,600673000,0.0,3377000.0,1000.0,2722080000,61379000,0.0,110101000.0,110101000.0,0.0,7985000.0,-1000.0,204215000,0.0,2926295000,1097230000.0,0.0,0.0,0.0,-1000.0,1894144000.0,0.0,0.0,6657000.0,0.0,6657000.0,0.0,1900801000,34215000,991279000,-98070000.0,0.0,1025494000,2926295000,0.0,0.0,-600673000.0,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,1620594591,17:09:51,20210509
3,2016-12-31,LPSB.ME,RUB,2016-12-31,2016-12-31,FY,828170000.0,0.0,828170000,0.0,4753000.0,-1000.0,2509638000,69720000,0.0,0.0,121913000.0,0.0,8410000.0,-1000.0,241803000,0.0,2751441000,1700079000.0,0.0,0.0,0.0,86660000.0,1839194000.0,0.0,0.0,7390000.0,-1000.0,7389000.0,0.0,1846583000,34215000,870643000,-84025000.0,0.0,904858000,2751441000,0.0,12000.0,-828158000.0,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,1620594591,17:09:51,20210509
4,2015-12-31,LPSB.ME,RUB,2015-12-31,2015-12-31,FY,17711000.0,523846000.0,541557000,0.0,9351000.0,28519000.0,1218422000,172697000,0.0,0.0,4299000.0,0.0,1262000.0,2288000.0,238875000,0.0,1457297000,185730000.0,523846000.0,0.0,0.0,6945000.0,912221000.0,0.0,0.0,6583000.0,0.0,6583000.0,0.0,918804000,34215000,457505000,-118717000.0,0.0,538493000,1457297000,0.0,0.0,-17711000.0,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,1620594591,17:09:51,20210509
5,2014-12-31,LPSB.ME,RUB,2014-12-31,2014-12-31,FY,29881000.0,403920000.0,433801000,0.0,4587000.0,23563000.0,1160281000,109640000,0.0,0.0,4899000.0,0.0,1011000.0,54255000.0,228134000,0.0,1388415000,187796000.0,403920000.0,0.0,0.0,5599000.0,842707000.0,0.0,0.0,1470000.0,0.0,1470000.0,0.0,844177000,34215000,468116000,-92932000.0,0.0,544238000,1388415000,0.0,0.0,-29881000.0,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,1620594591,17:09:51,20210509
6,2013-12-31,LPSB.ME,RUB,2013-12-31,2013-12-31,FY,11708000.0,364746000.0,376454000,0.0,1593000.0,12806000.0,1114866000,105824000,0.0,0.0,0.0,0.0,140000.0,41710000.0,153874000,0.0,1268740000,0.0,364746000.0,0.0,0.0,0.0,804000.0,0.0,0.0,0.0,3000.0,755672000.0,0.0,756476000,34215000,440990000,-70422000.0,0.0,512264000,1268740000,0.0,0.0,-11708000.0,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,1620594591,17:09:51,20210509
7,2012-12-31,LPSB.ME,RUB,2012-12-31,2012-12-31,FY,411379000.0,0.0,411379000,0.0,884000.0,15097000.0,1274249000,81253000,0.0,0.0,0.0,0.0,88000.0,302000.0,87843000,0.0,1362092000,813474000.0,0.0,0.0,0.0,0.0,830826000.0,0.0,0.0,405000.0,0.0,405000.0,0.0,831231000,34215000,464127000,0.0,0.0,530861000,1362092000,0.0,0.0,-411379000.0,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,1620594591,17:09:51,20210509
8,2011-12-31,LPSB.ME,RUB,2011-12-31,2011-12-31,FY,9904000.0,536463000.0,546367000,0.0,878000.0,0.0,1085083000,85494000,0.0,0.0,0.0,0.0,138000.0,1142000.0,92974000,0.0,1178057000,681226000.0,536463000.0,0.0,0.0,289000.0,743722000.0,0.0,0.0,393000.0,0.0,393000.0,0.0,744115000,34215000,371831000,0.0,0.0,433942000,1178057000,0.0,0.0,-9904000.0,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,1620594591,17:09:51,20210509
9,2010-12-31,LPSB.ME,RUB,2010-12-31,2010-12-31,FY,7907000.0,268833000.0,276740000,0.0,3653000.0,24508000.0,718751000,53475000,0.0,0.0,0.0,0.0,179000.0,0.0,59854000,0.0,778605000,217496000.0,268833000.0,0.0,0.0,0.0,407190000.0,0.0,0.0,377000.0,0.0,377000.0,0.0,407567000,34215000,318669000,0.0,0.0,371038000,778605000,0.0,0.0,-7907000.0,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LPSB&category=Any&time=Any&dateFrom=&dateTo=,1620594591,17:09:51,20210509
