datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,KIN.BR,Kinepolis Group NV,Brussels,2000-01-04,,16.6,17.5,15.2,15.6,4.39,354990.0,354990.0,-0.13000000000000006,-0.04564999999999991,15.638833000000002
2000-02-01,KIN.BR,Kinepolis Group NV,Brussels,2000-01-04,,15.8,16.0,13.6,15.08,4.24,323970.0,323970.0,-1.02,-0.2947142857142858,14.750951904761905
2000-03-01,KIN.BR,Kinepolis Group NV,Brussels,2000-01-04,,14.8,16.0,13.6,13.8,3.88,492720.0,492720.0,1.98,0.5803913043478259,14.39521652173913
2000-04-01,KIN.BR,Kinepolis Group NV,Brussels,2000-01-04,,13.9,13.9,11.4,11.42,3.21,258005.0,258005.0,-2.7300000000000004,-1.06505,10.9365005
2000-05-01,KIN.BR,Kinepolis Group NV,Brussels,2000-01-04,,11.42,12.0,10.07,10.96,2.99,272545.0,272545.0,-0.5100000000000001,-0.17952173913043484,10.144927826086958
2000-06-01,KIN.BR,Kinepolis Group NV,Brussels,2000-01-04,,10.96,11.2,9.03,9.6,2.74,178735.0,178735.0,-1.1099999999999997,-0.46727272727272723,8.558637272727271
2000-07-01,KIN.BR,Kinepolis Group NV,Brussels,2000-01-04,,9.7,9.8,9.11,9.16,2.61,63000.0,63000.0,-0.97,-0.4816190476190477,7.7020638095238105
2000-08-01,KIN.BR,Kinepolis Group NV,Brussels,2000-01-04,,9.16,9.96,9.07,9.63,2.75,158870.0,158870.0,-0.27,-0.1117826086956522,9.157680434782607
2000-09-01,KIN.BR,Kinepolis Group NV,Brussels,2000-01-04,,9.6,9.76,7.16,7.17,2.04,289095.0,289095.0,-1.6299999999999997,-0.8664285714285714,8.176349523809524
2000-10-01,KIN.BR,Kinepolis Group NV,Brussels,2000-01-04,,7.15,7.2,6.11,6.6,1.88,121235.0,121235.0,-0.3900000000000002,-0.24577272727272723,6.392727272727274
2000-11-01,KIN.BR,Kinepolis Group NV,Brussels,2000-01-04,,6.7,6.7,4.3,4.6,1.31,291225.0,291225.0,-2.13,-1.7120909090909096,5.3192427272727265
2000-12-01,KIN.BR,Kinepolis Group NV,Brussels,2000-01-04,,4.6,5.43,4.04,4.3,1.23,397915.0,397915.0,-1.3800000000000001,-1.6023157894736844,4.398246315789474
