datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,32.52,33.5,28.1,28.1,12.42,338276.0,338276.0,-3.6700000000000004,-0.57905,29.4551655
2000-02-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,28.8,31.0,24.7,27.51,12.16,432533.0,432533.0,-5.159999999999999,-0.7687619047619046,27.992698571428573
2000-03-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,26.5,31.1,23.15,29.0,12.82,284409.0,284409.0,-4.43,-0.5706956521739129,26.083912608695652
2000-04-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,29.0,29.5,27.5,28.5,12.6,108642.0,108642.0,-1.0899999999999999,-0.15875,25.6084995
2000-05-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,28.5,28.5,25.0,26.7,11.4,153153.0,153153.0,-4.76,-0.7597391304347825,24.091014782608692
2000-06-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,26.7,29.0,24.0,27.0,14.01,167023.0,167023.0,-1.8699999999999999,-0.2925909090909091,23.30818090909091
2000-07-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,27.0,27.5,25.13,26.1,13.54,104469.0,104469.0,0.7199999999999999,0.12866666666666665,21.65873
2000-08-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,26.0,28.4,24.75,28.4,14.73,165750.0,165750.0,2.2,0.36421739130434777,24.994783478260867
2000-09-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,28.48,28.5,21.16,22.2,11.52,199643.0,199643.0,-3.52,-0.6641428571428571,24.619522857142854
2000-10-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,22.2,22.5,20.21,21.45,11.13,114506.0,114506.0,-0.79,-0.145,20.635454545454547
2000-11-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,21.3,22.85,20.01,21.39,11.1,75863.0,75863.0,-1.8199999999999994,-0.3586818181818182,20.295152272727275
2000-12-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,21.3,21.5,18.4,20.9,10.84,157140.0,157140.0,0.4600000000000002,0.14778947368421047,19.10631631578947
2001-01-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,20.9,23.99,20.0,22.3,11.57,94534.0,94534.0,3.1399999999999997,0.7967619047619048,20.188889047619046
2001-02-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,22.06,23.8,21.6,22.5,11.67,154256.0,154256.0,3.0399999999999996,0.6948500000000001,22.956666000000002
2001-03-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,22.3,22.5,14.7,16.11,8.36,146069.0,146069.0,-2.4700000000000006,-0.4292857142857143,20.694285238095237
2001-04-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,16.25,16.5,15.25,15.7,8.14,79853.0,79853.0,-1.92,-0.5494285714285715,14.432857142857141
2001-05-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,15.7,16.35,13.0,15.35,7.96,119748.0,119748.0,-2.1999999999999993,-0.6124347826086958,11.84855043478261
2001-06-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,15.35,16.0,13.89,14.48,7.59,111703.0,111703.0,-1.3300000000000003,-0.38790476190476175,14.186825238095238
2001-07-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,14.5,15.0,13.25,13.3,6.97,64841.0,64841.0,-3.3799999999999994,-1.0731818181818185,13.519848181818183
2001-08-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,13.5,14.25,12.25,12.5,6.55,76217.0,76217.0,-2.5999999999999996,-0.851,12.309420869565216
2001-09-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,12.25,12.9,10.1,10.5,5.5,66384.0,66384.0,-2.23,-0.9797999999999998,10.608166999999998
2001-10-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,11.49,13.0,10.4,11.8,6.18,78394.0,78394.0,-1.5799999999999998,-0.5816521739130435,11.103768695652173
2001-11-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,11.85,13.5,11.3,12.9,6.76,116968.0,116968.0,-1.7300000000000002,-0.596909090909091,12.434392727272728
2001-12-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,13.0,13.5,11.41,11.5,6.03,135295.0,135295.0,-2.91,-1.0430000000000001,11.260635714285716
2002-01-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,11.5,12.0,10.66,11.4,5.97,330439.0,330439.0,-1.2600000000000002,-0.45569565217391295,11.012609130434784
2002-02-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,11.49,11.59,11.0,11.5,6.03,60035.0,60035.0,-0.7000000000000002,-0.30424999999999996,11.264166
2002-03-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,11.56,12.6,11.5,12.0,6.29,138242.0,138242.0,-0.28,-0.09876190476190476,10.84031761904762
2002-04-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,12.0,14.95,12.0,13.55,7.1,181110.0,181110.0,0.37,0.15059090909090916,12.960000454545453
2002-05-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,13.55,13.95,12.45,12.8,6.71,98333.0,98333.0,-1.54,-0.49139130434782613,12.196376086956521
2002-06-01,SIOE.BR,Sioen Industries NV,Brussels,2000-01-04,,12.45,12.69,10.5,11.0,5.85,144175.0,144175.0,-1.62,-0.63905,11.563999499999998
