datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,154.0,154.0,141.5,146.2,54.24,1195.0,1195.0,-5.5,-0.18205,119.038333
2000-02-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,149.9,150.0,143.0,145.0,53.79,2745.0,2745.0,-2.6999999999999997,-0.07719047619047618,133.64761904761903
2000-03-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,144.0,147.0,141.0,143.0,53.05,2610.0,2610.0,4.1,0.1301304347826087,144.5101452173913
2000-04-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,145.1,150.0,140.0,149.5,55.46,2563.0,2563.0,-0.1,-0.0034500000000000004,133.2516665
2000-05-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,149.5,149.9,144.9,146.5,55.55,6119.0,6119.0,-4.6,-0.13534782608695653,135.11014521739133
2000-06-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,146.5,146.5,144.9,146.0,55.36,2942.0,2942.0,-0.1,-0.003136363636363637,118.97575727272728
2000-07-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,146.0,150.0,146.0,150.0,56.87,3330.0,3330.0,0.0,4.761904761904766e-05,111.80952380952381
2000-08-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,146.0,150.0,146.0,147.5,55.93,1192.0,1192.0,-11.1,-0.3232173913043478,115.31304347826088
2000-09-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,147.5,149.5,147.5,148.9,56.46,8933.0,8933.0,2.8,0.09023809523809524,147.9365076190476
2000-10-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,148.0,149.5,146.0,147.0,55.74,3541.0,3541.0,-0.6,-0.018590909090909095,127.26818136363636
2000-11-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,147.4,148.0,147.0,147.0,55.74,934.0,934.0,-4.1,-0.12636363636363634,66.84696954545456
2000-12-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,147.0,149.0,147.0,147.0,55.74,2076.0,2076.0,1.0,0.038000000000000006,139.11111111111111
2001-01-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,147.0,147.5,146.0,146.2,55.43,4125.0,4125.0,0.5999999999999999,0.020899999999999995,139.38666700000002
2001-02-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,146.2,149.0,146.0,146.1,55.4,5651.0,5651.0,1.5,0.0516,146.85
2001-03-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,147.0,147.0,130.0,131.2,49.75,4638.0,4638.0,-7.9,-0.26457142857142857,126.79841238095237
2001-04-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,139.7,140.5,131.0,136.0,51.57,1814.0,1814.0,-2.5,-0.09421052631578948,129.79649105263158
2001-05-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,139.0,145.0,139.0,141.0,56.23,1923.0,1923.0,6.9,0.2582631578947369,133.70350947368422
2001-06-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,140.1,141.8,135.2,138.5,55.23,4800.0,4800.0,2.3999999999999995,0.08745,139.58499999999998
2001-07-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,137.5,138.9,136.0,136.5,54.43,1907.0,1907.0,5.5,0.19209523809523804,124.16666619047618
2001-08-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,136.5,136.5,132.0,135.0,53.84,1789.0,1789.0,-10.2,-0.32556521739130434,105.71304434782607
2001-09-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,133.1,138.5,130.0,137.5,54.83,3538.0,3538.0,7.699999999999999,0.3219444444444444,120.19629611111112
2001-10-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,137.0,139.9,136.8,138.4,55.19,3708.0,3708.0,2.2,0.07359090909090912,100.73484863636364
2001-11-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,138.9,139.4,138.3,138.3,55.15,2989.0,2989.0,-3.4,-0.11109090909090909,107.18030318181818
2001-12-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,139.0,144.5,138.5,144.5,57.62,5473.0,5473.0,2.7,0.10633333333333334,118.62592555555557
2002-01-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,144.9,147.5,144.0,146.1,58.26,1675.0,1675.0,-4.500000000000001,-0.139,119.30454545454549
2002-02-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,147.2,148.5,146.0,148.0,59.02,6438.0,6438.0,8.1,0.27715,140.10333300000002
2002-03-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,147.7,153.5,147.2,153.5,61.21,5174.0,5174.0,4.7,0.15955000000000003,142.60333349999996
2002-04-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,152.1,162.5,152.0,161.0,64.2,9079.0,9079.0,4.8,0.15123809523809525,156.5269838095238
2002-05-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,161.0,161.0,146.1,146.1,61.22,22097.0,22097.0,-8.9,-0.24608695652173915,144.68985565217392
2002-06-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,147.9,147.9,120.0,129.5,54.26,9331.0,9331.0,-10.3,-0.34199999999999997,136.19833350000002
2002-07-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,129.5,131.5,118.3,130.0,54.47,16508.0,16508.0,5.0,0.1785217391304348,122.0695652173913
2002-08-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,130.0,138.0,126.0,137.0,57.4,16944.0,16944.0,22.300000000000004,0.7751818181818183,119.71212090909093
2002-09-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,136.0,136.0,120.0,127.5,53.42,3610.0,3610.0,19.1,0.7258571428571428,118.12857190476191
2002-10-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,124.0,130.0,120.1,127.0,53.21,4270.0,4270.0,17.4,0.6241304347826085,104.87681130434784
2002-11-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,128.0,137.5,128.0,136.0,56.98,7737.0,7737.0,-2.0999999999999996,-0.07399999999999995,101.7460323809524
2002-12-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,137.4,137.5,132.0,132.0,55.31,6802.0,6802.0,-5.6,-0.18468181818181817,104.67727227272727
2003-01-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,132.0,134.6,122.0,122.0,51.12,3067.0,3067.0,-1.8999999999999995,-0.058,101.1927539130435
2003-02-01,COMB.BR,Compagnie du Bois Sauvage SA,Brussels,2000-01-04,,123.0,124.4,117.5,120.0,50.28,2314.0,2314.0,-2.1000000000000005,-0.0793,97.49166700000002
