datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-06-01,MITRA.BR,Mithra Pharmaceuticals S.A.,Brussels,2015-06-30,,11.0,11.97,10.9,11.95,11.95,317730.0,317730.0,0.95,8.636,11.60667
2015-07-01,MITRA.BR,Mithra Pharmaceuticals S.A.,Brussels,2015-06-30,,12.04,12.35,11.36,11.5,11.5,798157.0,798157.0,-0.07000000000000006,-0.018869565217391294,11.854348695652174
2015-08-01,MITRA.BR,Mithra Pharmaceuticals S.A.,Brussels,2015-06-30,,11.41,11.73,9.5,10.81,10.81,317673.0,317673.0,-1.3900000000000003,-0.5670952380952382,11.036825714285712
2015-09-01,MITRA.BR,Mithra Pharmaceuticals S.A.,Brussels,2015-06-30,,10.84,10.85,9.35,9.5,9.5,209198.0,209198.0,-3.95,-1.709772727272727,10.148788636363635
2015-10-01,MITRA.BR,Mithra Pharmaceuticals S.A.,Brussels,2015-06-30,,9.58,9.67,8.55,8.9,8.9,187344.0,187344.0,-2.72,-1.3435000000000004,8.928030454545453
2015-11-01,MITRA.BR,Mithra Pharmaceuticals S.A.,Brussels,2015-06-30,,8.8,10.49,8.57,10.46,10.46,250229.0,250229.0,0.6600000000000001,0.33147619047619054,9.22349142857143
2015-12-01,MITRA.BR,Mithra Pharmaceuticals S.A.,Brussels,2015-06-30,,10.7,10.78,9.56,10.1,10.1,205200.0,205200.0,-1.5,-0.6679047619047619,10.206348571428569
2016-01-01,MITRA.BR,Mithra Pharmaceuticals S.A.,Brussels,2015-06-30,,10.15,10.19,8.7,8.97,8.97,196132.0,196132.0,-1.93,-0.9780499999999999,9.251
2016-02-01,MITRA.BR,Mithra Pharmaceuticals S.A.,Brussels,2015-06-30,,9.0,9.0,8.14,8.21,8.21,85670.0,85670.0,-1.57,-0.8541428571428573,8.478412857142857
2016-03-01,MITRA.BR,Mithra Pharmaceuticals S.A.,Brussels,2015-06-30,,8.15,9.45,7.75,9.43,9.43,164652.0,164652.0,0.58,0.3094285714285714,8.255555714285714
2016-04-01,MITRA.BR,Mithra Pharmaceuticals S.A.,Brussels,2015-06-30,,9.45,10.31,9.22,9.5,9.5,114562.0,114562.0,-1.3200000000000003,-0.6179999999999999,9.766189999999998
2016-05-01,MITRA.BR,Mithra Pharmaceuticals S.A.,Brussels,2015-06-30,,9.53,10.1,9.0,10.1,10.1,67193.0,67193.0,-0.3799999999999998,-0.17340909090909087,9.364394090909089
2016-06-01,MITRA.BR,Mithra Pharmaceuticals S.A.,Brussels,2015-06-30,,10.23,10.23,8.5,9.38,9.38,92411.0,92411.0,-1.0100000000000002,-0.4467272727272727,9.303637272727272
2016-07-01,MITRA.BR,Mithra Pharmaceuticals S.A.,Brussels,2015-06-30,,9.4,10.25,8.65,10.0,10.0,138248.0,138248.0,-0.6599999999999999,-0.3287142857142856,9.462379999999998
2016-08-01,MITRA.BR,Mithra Pharmaceuticals S.A.,Brussels,2015-06-30,,10.05,10.05,8.92,8.92,8.92,122232.0,122232.0,-1.3199999999999998,-0.5849565217391305,9.45028956521739
2016-09-01,MITRA.BR,Mithra Pharmaceuticals S.A.,Brussels,2015-06-30,,9.4,9.42,8.75,8.77,8.77,194638.0,194638.0,-2.19,-1.0761818181818184,9.05
2016-10-01,MITRA.BR,Mithra Pharmaceuticals S.A.,Brussels,2015-06-30,,9.16,9.88,9.05,9.53,9.53,128008.0,128008.0,-0.0200000000000001,-9.523809523808475e-05,9.663969047619048
2016-11-01,MITRA.BR,Mithra Pharmaceuticals S.A.,Brussels,2015-06-30,,9.72,9.84,8.7,9.0,9.0,133029.0,133029.0,-2.0899999999999994,-1.0056818181818181,9.15742409090909
2016-12-01,MITRA.BR,Mithra Pharmaceuticals S.A.,Brussels,2015-06-30,,9.2,9.25,8.75,9.04,9.04,188750.0,188750.0,-1.05,-0.547142857142857,8.956825238095238
2017-01-01,MITRA.BR,Mithra Pharmaceuticals S.A.,Brussels,2015-06-30,,9.15,10.91,9.1,10.26,10.26,482585.0,482585.0,-0.02000000000000004,0.03759090909090901,10.202574545454546
