datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-06-01,BANI.BR,Banimmo SA,Brussels,2007-06-26,,21.0,21.18,20.8,21.0,21.0,535907.0,535907.0,0.11000000000000001,0.13125,20.964167500000002
2007-07-01,BANI.BR,Banimmo SA,Brussels,2007-06-26,,21.05,21.08,20.5,20.5,20.5,122170.0,122170.0,-0.8300000000000001,-0.18,20.824242727272726
2007-08-01,BANI.BR,Banimmo SA,Brussels,2007-06-26,,20.48,20.48,17.5,19.3,19.3,27975.0,27975.0,-2.4299999999999997,-0.5057826086956522,18.77536173913043
2007-09-01,BANI.BR,Banimmo SA,Brussels,2007-06-26,,19.0,21.08,18.6,20.95,20.95,141675.0,141675.0,0.7500000000000001,0.23854999999999998,19.8594995
2007-10-01,BANI.BR,Banimmo SA,Brussels,2007-06-26,,20.98,20.98,18.5,19.5,19.5,24052.0,24052.0,-2.98,-0.6399565217391305,19.367391304347827
2007-11-01,BANI.BR,Banimmo SA,Brussels,2007-06-26,,19.4,19.9,18.5,19.5,19.5,59095.0,59095.0,-1.3399999999999999,-0.3085,19.422727727272726
2007-12-01,BANI.BR,Banimmo SA,Brussels,2007-06-26,,19.58,20.49,19.05,20.49,20.49,17349.0,17349.0,-0.6699999999999999,-0.1637894736842105,19.571052631578947
2008-01-01,BANI.BR,Banimmo SA,Brussels,2007-06-26,,20.5,21.8,19.3,21.4,21.4,47498.0,47498.0,0.46999999999999975,0.12000000000000001,20.818332727272725
2008-02-01,BANI.BR,Banimmo SA,Brussels,2007-06-26,,21.4,21.4,18.45,20.9,20.9,19578.0,19578.0,-1.9800000000000002,-0.43685714285714283,21.00904761904762
2008-03-01,BANI.BR,Banimmo SA,Brussels,2007-06-26,,20.9,21.25,20.76,21.2,21.2,125258.0,125258.0,0.0,0.0014736842105263113,20.962281052631578
2008-04-01,BANI.BR,Banimmo SA,Brussels,2007-06-26,,21.1,21.79,20.6,21.75,21.75,42186.0,42186.0,0.8799999999999999,0.19359090909090912,21.111818636363637
2008-05-01,BANI.BR,Banimmo SA,Brussels,2007-06-26,,21.1,21.75,20.9,21.35,21.35,62156.0,62156.0,-1.3399999999999996,-0.29366666666666663,21.38873
2008-06-01,BANI.BR,Banimmo SA,Brussels,2007-06-26,,21.35,21.8,20.56,21.0,21.0,46954.0,46954.0,0.08000000000000002,0.02352380952380955,21.261110952380957
2008-07-01,BANI.BR,Banimmo SA,Brussels,2007-06-26,,21.3,21.3,20.0,20.0,20.0,14441.0,14441.0,-1.6500000000000001,-0.33991304347826085,20.820435652173913
2008-08-01,BANI.BR,Banimmo SA,Brussels,2007-06-26,,20.4,21.0,19.51,19.9,19.9,19781.0,19781.0,-2.5400000000000005,-0.5844761904761905,20.34936476190476
2008-09-01,BANI.BR,Banimmo SA,Brussels,2007-06-26,,20.0,20.2,16.0,18.0,18.0,29953.0,29953.0,-3.0100000000000002,-0.6992272727272727,19.556666818181814
2008-10-01,BANI.BR,Banimmo SA,Brussels,2007-06-26,,18.4,18.4,12.5,14.0,14.0,36408.0,36408.0,-2.98,-0.7493478260869566,15.304202608695656
2008-11-01,BANI.BR,Banimmo SA,Brussels,2007-06-26,,14.0,16.5,14.0,15.0,15.0,31758.0,31758.0,0.08999999999999991,0.08629999999999997,15.0126665
2008-12-01,BANI.BR,Banimmo SA,Brussels,2007-06-26,,15.0,15.24,13.0,14.99,14.99,24450.0,24450.0,2.1799999999999997,0.7798095238095237,14.184603809523813
2009-01-01,BANI.BR,Banimmo SA,Brussels,2007-06-26,,14.98,15.15,14.35,14.97,14.97,7396.0,7396.0,-1.3499999999999999,-0.42971428571428577,14.86746047619048
2009-02-01,BANI.BR,Banimmo SA,Brussels,2007-06-26,,14.95,15.0,12.76,13.0,13.0,10804.0,10804.0,-0.9200000000000002,-0.3137,14.174166500000002
2009-03-01,BANI.BR,Banimmo SA,Brussels,2007-06-26,,13.15,14.64,12.1,14.63,14.63,22333.0,22333.0,0.67,0.2521818181818182,13.594394545454547
2009-04-01,BANI.BR,Banimmo SA,Brussels,2007-06-26,,14.63,14.63,13.3,14.0,14.0,9712.0,9712.0,-3.6599999999999997,-1.2758000000000005,13.791500000000003
2009-05-01,BANI.BR,Banimmo SA,Brussels,2007-06-26,,13.61,14.6,13.5,14.6,14.6,9754.0,9754.0,-0.5800000000000003,-0.20560000000000006,13.966832500000004
2009-06-01,BANI.BR,Banimmo SA,Brussels,2007-06-26,,14.6,18.0,12.0,12.5,12.5,33039.0,33039.0,-2.17,-0.7163636363636364,14.043181818181818
