datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,KBC.BR,KBC Group NV,Brussels,2000-01-04,12938700000,52.9,52.9,43.0,43.0,24.26,5120854.0,5120854.0,-11.540000000000001,-1.19645,45.48466649999999
2000-02-01,KBC.BR,KBC Group NV,Brussels,2000-01-04,11945730000,43.05,45.25,39.0,39.7,22.4,6478612.0,6478612.0,-7.2299999999999995,-0.8062857142857144,41.99619142857143
2000-03-01,KBC.BR,KBC Group NV,Brussels,2000-01-04,11283750000,40.24,43.35,34.5,37.5,21.16,10641057.0,10641057.0,-8.86,-0.941434782608696,38.62565173913044
2000-04-01,KBC.BR,KBC Group NV,Brussels,2000-01-04,12156360000,39.5,44.7,38.9,40.4,22.8,6025618.0,6025618.0,-3.26,-0.3657000000000001,37.074000999999996
2000-05-01,KBC.BR,KBC Group NV,Brussels,2000-01-04,13808301000,40.4,46.95,40.3,45.89,45.89,5763668.0,5763668.0,8.639999999999999,0.8745217391304348,40.61420304347826
2000-06-01,KBC.BR,KBC Group NV,Brussels,2000-01-04,13871490000,45.89,46.1,43.85,46.1,46.1,2898952.0,2898952.0,2.0,0.2095454545454545,38.822272727272725
2000-07-01,KBC.BR,KBC Group NV,Brussels,2000-01-04,14744100000,46.0,49.22,44.95,49.0,49.0,2534119.0,2534119.0,2.21,0.2197142857142857,37.99031761904762
2000-08-01,KBC.BR,KBC Group NV,Brussels,2000-01-04,15496350000,48.9,52.95,47.75,51.5,51.5,3439301.0,3439301.0,0.8699999999999999,0.08973913043478257,48.98666652173913
2000-09-01,KBC.BR,KBC Group NV,Brussels,2000-01-04,14292750000,51.2,52.3,45.6,47.5,47.5,3977012.0,3977012.0,-2.65,-0.2533809523809524,49.391110952380956
2000-10-01,KBC.BR,KBC Group NV,Brussels,2000-01-04,14325849000,47.0,51.1,46.2,47.61,47.61,3963692.0,3963692.0,1.9500000000000006,0.20809090909090908,45.956818636363636
2000-11-01,KBC.BR,KBC Group NV,Brussels,2000-01-04,13561563000,48.9,52.35,44.55,45.07,45.07,4826102.0,4826102.0,-1.3999999999999997,-0.13449999999999998,47.056668181818196
2000-12-01,KBC.BR,KBC Group NV,Brussels,2000-01-04,13880517000,45.5,47.5,44.5,46.13,46.13,4582729.0,4582729.0,-0.8199999999999994,-0.08155555555555555,46.10370444444444
2001-01-01,KBC.BR,KBC Group NV,Brussels,2000-01-04,14440191000,46.0,48.7,45.25,47.99,47.99,5487719.0,5487719.0,1.6200000000000003,0.17615000000000006,47.198333000000005
2001-02-01,KBC.BR,KBC Group NV,Brussels,2000-01-04,14837379000,48.0,50.1,47.83,49.31,49.31,3733161.0,3733161.0,3.0599999999999996,0.31635,49.0464995
2001-03-01,KBC.BR,KBC Group NV,Brussels,2000-01-04,13320843000,48.66,49.76,40.67,44.27,44.27,5701251.0,5701251.0,-6.83,-0.7127142857142856,45.78317476190477
