datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-01,ONTEX.BR,Ontex Group NV,Brussels,2014-06-25,1306998000.0,18.5,19.08,18.5,18.86,16.43,5761406.0,5761406.0,0.10999999999999999,0.16424999999999998,18.85167
2014-07-01,ONTEX.BR,Ontex Group NV,Brussels,2014-06-25,1240470000.0,18.98,19.5,17.24,17.9,15.6,1092489.0,1092489.0,-2.7899999999999996,-0.6486521739130435,18.44318869565217
2014-08-01,ONTEX.BR,Ontex Group NV,Brussels,2014-06-25,1257795000.0,17.99,18.69,17.56,18.15,15.81,952623.0,952623.0,-2.5299999999999994,-0.651809523809524,18.141746190476187
2014-09-01,ONTEX.BR,Ontex Group NV,Brussels,2014-06-25,1365210000.0,18.38,19.99,18.22,19.7,17.16,1817043.0,1817043.0,0.96,0.2433181818181818,19.072425454545456
2014-10-01,ONTEX.BR,Ontex Group NV,Brussels,2014-06-25,1372140000.0,19.84,20.5,18.7,19.8,17.25,1097987.0,1097987.0,-1.0199999999999998,-0.20830434782608698,19.89217434782609
2014-11-01,ONTEX.BR,Ontex Group NV,Brussels,2014-06-25,1460844000.0,20.0,22.7,19.76,21.08,18.37,1883058.0,1883058.0,-0.6600000000000003,-0.12860000000000002,21.549165500000004
2014-12-01,ONTEX.BR,Ontex Group NV,Brussels,2014-06-25,1643796000.0,21.24,23.92,20.63,23.72,20.66,5498436.0,5498436.0,2.6799999999999997,0.5884285714285714,22.299207142857142
2015-01-01,ONTEX.BR,Ontex Group NV,Brussels,2014-06-25,1593207000.0,23.71,24.5,22.54,22.99,20.03,2370679.0,2370679.0,-1.4899999999999998,-0.28914285714285715,23.530792857142853
2015-02-01,ONTEX.BR,Ontex Group NV,Brussels,2014-06-25,1843380000.0,23.0,27.1,22.8,26.6,23.18,2340538.0,2340538.0,3.059999999999999,0.63615,25.5301665
2015-03-01,ONTEX.BR,Ontex Group NV,Brussels,2014-06-25,1958418000.0,26.5,28.84,25.0,28.26,24.63,5503223.0,5503223.0,0.54,0.09572727272727272,26.922424090909086
2015-04-01,ONTEX.BR,Ontex Group NV,Brussels,2014-06-25,1838529000.0,28.07,29.74,26.41,26.53,23.11,2425312.0,2425312.0,-1.5200000000000002,-0.27745,28.065334
2015-05-01,ONTEX.BR,Ontex Group NV,Brussels,2014-06-25,1949409000.0,26.57,28.13,25.65,28.13,24.67,3151963.0,3151963.0,0.6900000000000002,0.14209999999999998,27.007665499999995
2015-06-01,ONTEX.BR,Ontex Group NV,Brussels,2014-06-25,1865556000.0,28.15,28.2,25.18,26.92,23.62,3172057.0,3172057.0,0.85,0.1630454545454546,27.02121227272727
2015-07-01,ONTEX.BR,Ontex Group NV,Brussels,2014-06-25,1918917000.0,26.94,28.68,25.6,27.69,24.29,4243945.0,4243945.0,-0.3600000000000001,-0.04921739130434787,26.979566521739127
2015-08-01,ONTEX.BR,Ontex Group NV,Brussels,2014-06-25,1932084000.0,27.75,29.71,25.16,27.88,24.46,3421306.0,3421306.0,-0.07000000000000006,0.010095238095238126,28.097301428571434
2015-09-01,ONTEX.BR,Ontex Group NV,Brussels,2014-06-25,1902285000.0,27.54,27.76,25.94,27.45,24.08,2199544.0,2199544.0,-0.4700000000000001,-0.06731818181818178,26.978938636363637
2015-10-01,ONTEX.BR,Ontex Group NV,Brussels,2014-06-25,1939014000.0,27.5,29.07,26.35,27.98,24.54,1922603.0,1922603.0,-0.2999999999999998,-0.03418181818181818,27.720455
2015-11-01,ONTEX.BR,Ontex Group NV,Brussels,2014-06-25,2333331000.0,27.75,34.56,27.38,33.67,29.53,3692864.0,3692864.0,2.94,0.4596190476190475,31.949047142857143
2015-12-01,ONTEX.BR,Ontex Group NV,Brussels,2014-06-25,2312541000.0,33.95,34.54,30.94,33.37,29.28,2224480.0,2224480.0,-2.0300000000000002,-0.2834285714285714,32.59412714285715
2016-01-01,ONTEX.BR,Ontex Group NV,Brussels,2014-06-25,2363130000.0,32.96,34.1,30.0,34.1,29.91,2808348.0,2808348.0,1.73,0.2808,32.0393335
