datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-08-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,2250.0,2375.0,2112.5,2225.0,2225.0,33.0,33.0,-65.0,-0.6895,1661.458335
2008-09-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,2250.0,2250.0,1487.5,1487.5,1487.5,118.0,118.0,-785.0,-1.8896666666666666,1744.841270952381
2008-10-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,1600.0,1600.0,1000.0,1100.0,1100.0,91.0,91.0,-285.0,-0.7976956521739129,1017.4275360869566
2008-11-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,1100.0,1292.5,950.0,1012.5,1012.5,88.0,88.0,-357.5,-1.42915,854.0833335
2008-12-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,962.5,1032.5,825.0,830.0,830.0,123.0,123.0,67.5,0.3973333333333332,650.5158728571428
2009-01-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,830.0,950.0,762.5,777.5,777.5,122.0,122.0,-12.5,-0.03090476190476197,723.3730166666667
2009-02-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,752.5,772.5,435.0,452.5,452.5,258.0,258.0,-202.5,-1.4751999999999996,580.8333325
2009-03-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,452.5,525.0,420.0,460.0,460.0,415.0,415.0,57.5,0.6534545454545455,464.1287872727273
2009-04-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,485.0,625.0,440.0,585.0,585.0,1151.0,1151.0,-5.0,0.1571000000000002,514.6249989999999
2009-05-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,570.0,570.0,477.5,487.5,487.5,1494.0,1494.0,-222.5,-2.1134,503.33333300000004
2009-06-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,530.0,850.0,530.0,687.5,687.5,6472.0,6472.0,-10.0,0.4354545454545452,709.6969699999999
2009-07-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,675.0,712.5,577.5,712.5,712.5,1370.0,1370.0,-115.0,-0.7136521739130437,665.5434782608696
2009-08-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,725.0,920.0,680.0,842.5,842.5,2934.0,2934.0,-92.5,-0.5412857142857144,766.0714295238096
2009-09-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,737.5,800.0,622.5,695.0,695.0,2804.0,2804.0,-65.0,-0.38413636363636366,725.9090904545454
2009-10-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,692.5,695.0,625.0,670.0,670.0,1928.0,1928.0,-145.0,-1.0023809523809524,664.9603176190476
2009-11-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,662.5,670.0,537.5,545.0,545.0,1991.0,1991.0,-82.5,-0.6455714285714285,617.182539047619
2009-12-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,555.0,590.0,497.5,515.0,515.0,2554.0,2554.0,-185.0,-1.5131363636363637,540.0757568181817
2010-01-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,535.0,622.5,515.0,547.5,547.5,2244.0,2244.0,65.0,0.6023000000000001,547.2499995
2010-02-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,560.0,560.0,430.0,430.0,430.0,2569.0,2569.0,-160.0,-1.6134,483.8333325
2010-03-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,430.0,602.5,405.0,467.5,467.5,9676.0,9676.0,47.5,0.5248260869565217,469.42029
2010-04-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,455.0,500.0,315.0,337.5,337.5,7967.0,7967.0,-80.0,-0.9434500000000001,423.2083334999999
2010-05-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,342.5,370.0,135.0,155.0,155.0,25893.0,25893.0,-200.0,-3.2565238095238094,230.75396857142857
2010-06-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,155.0,157.5,82.5,90.0,90.0,16681.0,16681.0,-57.5,-1.9633636363636364,115.37878772727272
2010-07-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,90.0,110.0,82.5,100.0,100.0,5512.0,5512.0,7.5,0.4725,95.03787863636363
2010-08-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,100.0,105.0,85.0,87.5,87.5,3599.0,3599.0,-7.5,-0.29404545454545455,93.90151545454546
2010-09-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,87.5,247.5,80.0,225.0,225.0,64729.0,64729.0,122.5,4.7795,90.79545454545455
2010-10-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,255.0,422.5,227.5,237.5,237.5,137563.0,137563.0,0.0,0.37819047619047613,275.35714285714283
2010-11-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,242.5,307.5,190.0,242.5,242.5,44544.0,44544.0,-40.0,-0.5119999999999999,233.67424181818177
2010-12-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,235.0,245.0,197.5,207.5,207.5,5757.0,5757.0,-17.5,-0.31527272727272737,222.31060545454548
2011-01-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,202.5,287.5,180.0,225.0,225.0,30135.0,30135.0,0.0,0.2233809523809526,209.24603190476194
2011-02-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,230.0,280.0,225.0,242.5,242.5,17589.0,17589.0,-10.0,-0.15835,243.333334
2011-03-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,237.5,262.5,227.5,235.0,235.0,9727.0,9727.0,15.0,0.2833478260869565,236.70289782608697
2011-04-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,235.0,235.0,187.5,207.5,207.5,4692.0,4692.0,-12.5,-0.27473684210526317,217.45614
2011-05-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,212.5,250.0,197.5,202.5,202.5,9173.0,9173.0,-7.5,-0.0984090909090909,196.8181827272727
2011-06-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,205.0,205.0,180.0,192.5,192.5,2368.0,2368.0,-20.0,-0.42363636363636364,193.863635
2011-07-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,187.5,195.0,152.5,160.0,160.0,1994.0,1994.0,-7.5,-0.2441904761904762,176.03174476190475
2011-08-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,155.0,157.5,105.0,152.5,152.5,4225.0,4225.0,22.5,0.8548260869565218,138.7681147826087
2011-09-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,135.0,137.5,102.5,115.0,115.0,4169.0,4169.0,-12.5,-0.35859090909090907,118.25757590909092
2011-10-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,120.0,120.0,82.5,115.0,115.0,3418.0,3418.0,5.0,0.3715714285714287,92.18254
2011-11-01,ABO.BR,ABO-Group Environment NV,Brussels,2008-08-26,,112.5,137.5,47.5,92.5,92.5,17828.0,17828.0,-2.5,1.9993636363636365,83.25757545454546
