datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,LOTB.BR,Lotus Bakeries NV,Brussels,2000-01-04,,68.0,71.0,67.5,70.0,9.41,3666.0,3666.0,-3.8000000000000003,-0.2678,59.003333
2000-02-01,LOTB.BR,Lotus Bakeries NV,Brussels,2000-01-04,,70.4,70.4,60.05,62.95,8.46,4964.0,4964.0,-6.699999999999999,-0.4486190476190476,66.46111142857141
2000-03-01,LOTB.BR,Lotus Bakeries NV,Brussels,2000-01-04,,62.0,70.0,62.0,69.8,9.38,5940.0,5940.0,5.1,0.3441739130434783,68.4130439130435
2000-04-01,LOTB.BR,Lotus Bakeries NV,Brussels,2000-01-04,,69.8,69.8,65.5,65.5,8.81,616.0,616.0,-11.9,-0.87665,37.39
2000-05-01,LOTB.BR,Lotus Bakeries NV,Brussels,2000-01-04,,65.5,70.0,62.0,64.0,44.67,4046.0,4046.0,-9.35,-0.6011739130434782,43.31666695652174
2000-06-01,LOTB.BR,Lotus Bakeries NV,Brussels,2000-01-04,,64.0,67.2,61.5,62.5,43.62,795.0,795.0,-6.6499999999999995,-0.4497272727272728,34.91590909090909
2000-07-01,LOTB.BR,Lotus Bakeries NV,Brussels,2000-01-04,,62.5,65.0,62.2,62.2,43.41,973.0,973.0,-16.9,-1.2405714285714284,23.99047619047619
2000-08-01,LOTB.BR,Lotus Bakeries NV,Brussels,2000-01-04,,63.85,63.85,61.1,61.1,42.64,3391.0,3391.0,-6.800000000000001,-0.4673913043478261,40.57681130434783
2000-09-01,LOTB.BR,Lotus Bakeries NV,Brussels,2000-01-04,,61.1,63.85,59.0,60.0,41.88,1529.0,1529.0,-6.600000000000001,-0.5030476190476191,40.47142904761905
2000-10-01,LOTB.BR,Lotus Bakeries NV,Brussels,2000-01-04,,60.0,61.0,55.8,57.5,40.13,3722.0,3722.0,-5.0,-0.3825454545454546,40.18939409090909
2000-11-01,LOTB.BR,Lotus Bakeries NV,Brussels,2000-01-04,,58.5,58.5,57.05,57.05,39.82,2305.0,2305.0,-3.3,-0.2572272727272727,41.92878818181817
2000-12-01,LOTB.BR,Lotus Bakeries NV,Brussels,2000-01-04,,57.0,58.5,53.5,56.0,39.09,5149.0,5149.0,-11.0,-1.0700555555555555,34.285185
