datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-04-01,GBLB.BR,Groupe Bruxelles Lambert SA,Brussels,2001-04-27,7886214000.0,59.89,60.23,57.1,58.59,28.98,344475.0,344475.0,-1.4000000000000001,-1.172,59.115
2001-05-01,GBLB.BR,Groupe Bruxelles Lambert SA,Brussels,2001-04-27,8595556000.0,58.79,65.15,55.71,63.86,31.58,3780190.0,3780190.0,-0.20999999999999952,-0.03052631578947369,58.24719315789475
2001-06-01,GBLB.BR,Groupe Bruxelles Lambert SA,Brussels,2001-04-27,8849950000.0,63.81,71.01,62.57,65.75,33.1,6903907.0,6903907.0,2.3,0.18650000000000003,67.446834
2001-07-01,GBLB.BR,Groupe Bruxelles Lambert SA,Brussels,2001-04-27,8956284000.0,66.54,67.43,61.77,66.54,33.5,2975113.0,2975113.0,1.5000000000000007,0.1236363636363636,64.54621181818182
2001-08-01,GBLB.BR,Groupe Bruxelles Lambert SA,Brussels,2001-04-27,8221368000.0,65.6,68.03,60.23,61.08,30.75,2358068.0,2358068.0,-1.0500000000000007,-0.06834782608695647,65.04565217391304
2001-09-01,GBLB.BR,Groupe Bruxelles Lambert SA,Brussels,2001-04-27,7151298000.0,61.57,61.57,43.8,53.13,26.75,4876017.0,4876017.0,1.2100000000000002,0.21764999999999998,54.169999000000004
2001-10-01,GBLB.BR,Groupe Bruxelles Lambert SA,Brussels,2001-04-27,7351852000.0,54.13,57.8,50.75,54.62,27.5,3600482.0,3600482.0,4.64,0.3834347826086957,54.66130391304349
2001-11-01,GBLB.BR,Groupe Bruxelles Lambert SA,Brussels,2001-04-27,7739500000.0,54.62,58.59,54.13,57.5,28.95,2268870.0,2268870.0,-1.1300000000000001,-0.06454545454545448,56.11227363636363
2001-12-01,GBLB.BR,Groupe Bruxelles Lambert SA,Brussels,2001-04-27,7892944000.0,57.1,58.64,54.67,58.64,29.53,1640727.0,1640727.0,0.5700000000000008,0.05661904761904759,48.53857142857143
2002-01-01,GBLB.BR,Groupe Bruxelles Lambert SA,Brussels,2001-04-27,8395002000.0,58.64,63.56,57.6,62.37,31.4,2391622.0,2391622.0,3.5800000000000005,0.27043478260869563,58.10478217391305
2002-02-01,GBLB.BR,Groupe Bruxelles Lambert SA,Brussels,2001-04-27,8521526000.0,61.92,64.4,61.57,63.31,31.88,2696558.0,2696558.0,-0.4100000000000008,-0.024849999999999973,62.8748335
2002-03-01,GBLB.BR,Groupe Bruxelles Lambert SA,Brussels,2001-04-27,8474416000.0,63.31,63.41,60.68,62.96,31.7,2575110.0,2575110.0,1.63,0.13323809523809524,59.63063571428571
2002-04-01,GBLB.BR,Groupe Bruxelles Lambert SA,Brussels,2001-04-27,8234828000.0,62.96,63.81,60.08,61.18,30.8,2305324.0,2305324.0,-2.18,-0.15577272727272726,59.21802954545455
2002-05-01,GBLB.BR,Groupe Bruxelles Lambert SA,Brussels,2001-04-27,7565866000.0,61.18,63.46,55.37,56.21,28.93,2741319.0,2741319.0,-5.749999999999999,-0.41186956521739126,56.78898521739131
2002-06-01,GBLB.BR,Groupe Bruxelles Lambert SA,Brussels,2001-04-27,7071884000.0,55.91,56.66,48.71,52.54,27.04,3118603.0,3118603.0,-0.04999999999999996,0.013799999999999993,53.484500000000004
2002-07-01,GBLB.BR,Groupe Bruxelles Lambert SA,Brussels,2001-04-27,5521292000.0,52.59,53.53,38.73,41.02,21.11,5456115.0,5456115.0,-15.23,-1.4200869565217393,46.76492826086956
2002-08-01,GBLB.BR,Groupe Bruxelles Lambert SA,Brussels,2001-04-27,6034118000.0,41.46,47.67,38.73,44.83,23.07,3221096.0,3221096.0,-5.65,-0.5660909090909091,43.39212181818182
2002-09-01,GBLB.BR,Groupe Bruxelles Lambert SA,Brussels,2001-04-27,5011158000.0,43.8,44.49,35.31,37.23,19.16,2448986.0,2448986.0,-9.94,-1.1207619047619046,40.454602380952394
2002-10-01,GBLB.BR,Groupe Bruxelles Lambert SA,Brussels,2001-04-27,4978854000.0,36.75,39.82,32.87,36.99,19.04,3641615.0,3641615.0,-5.0,-0.5078695652173913,37.10188478260869
2002-11-01,GBLB.BR,Groupe Bruxelles Lambert SA,Brussels,2001-04-27,5394768000.0,36.76,41.21,36.75,40.08,20.63,2178863.0,2178863.0,2.780000000000001,0.3773809523809524,39.34460333333334
2002-12-01,GBLB.BR,Groupe Bruxelles Lambert SA,Brussels,2001-04-27,5214404000.0,40.72,41.61,37.84,38.74,19.94,1657110.0,1657110.0,-3.2500000000000004,-0.37094999999999995,39.017666999999996
2003-01-01,GBLB.BR,Groupe Bruxelles Lambert SA,Brussels,2001-04-27,4986930000.0,37.92,40.69,35.38,37.05,19.07,2606360.0,2606360.0,-2.49,-0.2760454545454545,38.656211818181816
