datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,439.0,439.0,420.0,420.0,14.8,111.0,111.0,-139.0,-1.59535,126.375
2000-02-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,420.0,420.0,396.0,396.0,13.96,219.0,219.0,-32.7,-0.3768571428571429,326.2714285714286
2000-03-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,399.0,399.0,380.0,385.0,13.57,185.0,185.0,-67.0,-0.7370434782608695,253.37391304347824
2000-04-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,395.0,396.0,375.0,395.0,13.92,83.0,83.0,-90.0,-1.1441499999999998,175.065
2000-05-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,395.0,395.0,368.6,368.6,318.64,106.0,106.0,-97.4,-1.0895217391304346,166.75652173913045
2000-06-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,368.6,444.0,365.0,375.0,324.17,272.0,272.0,-197.0,-2.1951818181818186,151.38181818181818
2000-07-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,375.0,390.0,375.0,375.0,324.17,57.0,57.0,-37.0,-0.4597142857142858,107.80952380952381
2000-08-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,375.0,378.0,370.0,371.8,321.4,144.0,144.0,-17.2,-0.19917391304347823,243.37391304347827
2000-09-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,371.8,371.8,355.0,355.0,306.88,263.0,263.0,-26.8,-0.3456666666666667,190.13809523809522
2000-10-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,355.0,365.0,341.0,342.1,295.73,175.0,175.0,-93.9,-1.194727272727273,174.98181818181817
2000-11-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,356.0,360.0,340.0,340.0,293.91,110.0,110.0,-109.8,-1.4110454545454543,143.0303031818182
2000-12-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,350.0,350.0,340.0,340.0,293.91,42.0,42.0,-130.0,-2.0645555555555557,76.94444444444444
2001-01-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,357.0,372.0,340.0,369.0,318.98,67.0,67.0,-84.9,-1.2181052631578948,132.10877210526317
2001-02-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,360.0,369.0,358.0,358.0,309.47,126.0,126.0,-44.0,-0.6016,161.316667
2001-03-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,372.0,372.0,358.0,358.0,309.47,20.0,20.0,-181.5,-2.3363333333333336,86.44761904761906
2001-04-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,370.0,395.0,360.0,370.0,319.85,41.0,41.0,-110.8,-1.5411578947368423,139.21052631578948
2001-05-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,380.0,421.3,370.0,421.3,364.19,81.0,81.0,-89.0,-1.3725294117647058,159.0764705882353
2001-06-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,429.0,429.0,388.0,388.0,335.41,160.0,160.0,-237.3,-2.9073,121.07166649999999
2001-07-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,403.5,405.0,380.0,388.0,335.41,101.0,101.0,-166.0,-1.970857142857143,148.5952380952381
2001-08-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,403.5,403.5,380.0,380.0,328.49,35.0,35.0,-296.0,-3.3579090909090907,52.90909090909091
2001-09-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,395.0,395.0,350.1,364.0,314.66,61.0,61.0,-149.6,-2.0768947368421053,113.31052631578946
2001-10-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,374.0,374.0,356.0,356.0,307.74,188.0,188.0,-84.0,-1.2536111111111112,204.96296277777776
2001-11-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,364.0,370.0,350.1,351.0,303.42,142.0,142.0,-209.69999999999996,-2.6147272727272726,63.953030454545456
2001-12-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,351.0,400.0,351.0,400.0,345.78,199.0,199.0,-46.9,-0.7118888888888891,227.99814833333332
2002-01-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,416.0,425.0,401.0,415.0,358.75,142.0,142.0,-99.0,-1.1387142857142858,178.28571428571428
2002-02-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,420.0,422.0,402.0,402.0,347.51,79.0,79.0,-140.5,-2.091875,103.791666875
2002-03-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,415.0,420.0,403.0,403.0,348.37,59.0,59.0,-216.0,-2.723368421052631,88.10526315789474
2002-04-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,418.0,418.0,392.0,392.0,338.86,67.0,67.0,-136.0,-1.5886190476190478,97.61428571428571
2002-05-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,375.0,404.0,372.0,392.0,338.86,56.0,56.0,-111.0,-1.645058823529412,113.82352941176471
2002-06-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,406.0,411.0,393.0,400.0,345.78,173.0,173.0,-44.5,-0.54645,222.25500000000002
2002-07-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,400.0,408.0,385.1,385.1,332.9,58.0,58.0,-155.60000000000002,-1.6880869565217391,121.5608695652174
2002-08-01,COBH.BR,Brouwerij Handelsmaatschappij NV,Brussels,2000-01-04,,400.0,400.0,385.1,391.0,338.0,40.0,40.0,-139.00000000000003,-1.5826818181818183,17.772727272727273
