datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,8.72,9.5,8.1,8.1,8.1,260.0,260.0,-11.200000000000001,-7.368499999999999,1.0125
2000-02-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,9.5,10.0,8.0,8.01,8.01,434.0,434.0,-24.459999999999994,-12.060904761904762,0.8576190476190475
2000-03-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,10.0,10.0,8.0,8.0,8.0,85.0,85.0,-34.0,-14.782608695652174,0.6956521739130435
2000-04-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,10.0,10.0,8.0,8.0,8.0,230.0,230.0,-27.939999999999998,-13.970000000000002,0.8004999999999999
2000-05-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,8.0,10.0,8.0,8.71,8.71,45.0,45.0,-16.700000000000006,-7.501130434782611,1.4043478260869564
2000-06-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,8.71,11.7,8.71,10.0,10.0,333.0,333.0,-17.7,-6.876363636363636,2.2818181818181817
2000-07-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,11.7,11.7,9.5,9.5,9.5,0.0,0.0,-37.4,-15.22147619047619,0.0
2000-08-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,11.7,11.7,8.0,8.5,8.5,70.0,70.0,-23.1,-9.626478260869565,0.717391304347826
2000-09-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,11.7,11.7,8.0,9.98,9.98,50.0,50.0,-30.699999999999996,-12.541476190476189,0.9285714285714286
2000-10-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,9.49,10.5,8.01,8.01,8.01,135.0,135.0,-24.900000000000006,-10.77909090909091,0.8413636363636363
2000-11-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,8.01,10.5,8.01,8.01,8.01,215.0,215.0,-11.890000000000002,-5.491272727272727,1.0922727272727273
2000-12-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,9.49,9.49,8.01,8.01,8.01,0.0,0.0,-25.160000000000004,-15.595,0.0
2001-01-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,7.61,10.0,7.5,7.7,7.7,300.0,300.0,-25.26,-16.05825,1.41875
2001-02-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,7.6,8.5,7.6,7.6,7.6,471.0,471.0,-3.6,-3.850181818181818,4.1454545454545455
2001-03-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,7.6,11.75,7.6,11.75,11.75,6884.0,6884.0,0.0,0.0,3.2100000000000004
2001-04-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,11.75,11.75,8.24,8.88,8.88,35.0,35.0,-1.62,-0.7347142857142858,0.42333333333333334
2001-05-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,8.88,10.5,7.75,7.75,7.75,30.0,30.0,-3.5,-1.5223478260869567,0.33695652173913043
2001-06-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,7.75,8.5,7.75,7.75,7.75,10.0,10.0,-0.75,-0.42019047619047617,0.36904761904761907
2001-07-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,7.75,9.0,6.31,6.76,6.76,375.0,375.0,-4.48,-2.262636363636364,1.2531818181818182
2001-08-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,6.76,10.0,6.76,6.8,6.8,385.0,385.0,-5.43,-2.469782608695652,0.8817391304347827
2001-09-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,6.8,12.0,6.76,6.78,6.78,70.0,70.0,-17.88,-7.8782,0.33799999999999997
2001-10-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,6.78,7.42,6.75,6.77,6.77,329.0,329.0,0.0,0.0,1.2043478260869565
2001-11-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,6.77,6.77,6.75,6.75,6.75,190.0,190.0,0.0,0.0,0.6136363636363636
2001-12-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,6.75,6.75,6.75,6.75,6.75,0.0,0.0,0.0,0.0,0.0
2002-01-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,6.75,6.75,6.08,6.25,6.25,28.0,28.0,0.0,0.0,0.5360869565217391
2002-02-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,6.26,7.0,6.26,6.3,6.3,215.0,215.0,-1.4,-1.0,0.6279999999999999
2002-03-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,7.0,7.0,6.3,6.3,6.3,100.0,100.0,-2.0999999999999996,-1.4285714285714286,0.9328571428571428
2002-04-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,6.3,7.0,6.26,6.26,6.26,435.0,435.0,-1.6199999999999999,-1.0958636363636365,1.14
2002-05-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,6.26,6.26,6.25,6.25,6.25,115.0,115.0,-0.03,-0.020869565217391303,0.5434782608695652
2002-06-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0
2002-07-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,6.25,6.25,6.25,6.25,6.25,27.0,27.0,0.0,0.0,0.8152173913043478
2002-08-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,6.25,6.99,6.25,6.26,6.26,75.0,75.0,-0.73,-0.47468181818181815,0.5795454545454546
2002-09-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,6.26,6.99,6.25,6.25,6.25,160.0,160.0,-1.6199999999999999,-1.1302857142857141,0.8942857142857144
2002-10-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,6.25,6.26,6.25,6.25,6.25,0.0,0.0,-0.01,-0.006956521739130435,0.0
2002-11-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,6.25,6.26,6.25,6.25,6.25,465.0,465.0,-0.01,-0.007619047619047619,1.1904761904761905
2002-12-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,6.26,6.5,6.25,6.5,6.5,285.0,285.0,-0.25,-0.17481818181818182,1.1481818181818182
2003-01-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,6.5,6.5,5.75,5.75,5.75,55.0,55.0,-4.369999999999999,-2.932652173913043,0.25
2003-02-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,6.2,6.47,6.2,6.47,6.47,430.0,430.0,0.0,0.0,0.6335
2003-03-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,5.83,5.83,5.83,5.83,5.83,90.0,90.0,0.0,0.0,0.2776190476190476
2003-04-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,5.83,6.0,5.83,6.0,6.0,950.0,950.0,0.0,0.0,0.8027272727272727
2003-05-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,6.0,6.0,5.83,5.83,5.83,192.0,192.0,0.0,0.0,0.795
2003-06-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,5.83,5.83,5.11,5.11,5.11,73.0,73.0,0.0,0.0,0.5209523809523811
2003-07-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,5.11,5.11,5.11,5.11,5.11,0.0,0.0,0.0,0.0,0.0
2003-08-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,5.11,5.11,5.0,5.0,5.0,65.0,65.0,0.0,0.0,0.24333333333333335
2003-09-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,5.0,5.0,4.9,4.9,4.9,313.0,313.0,0.0,0.0,0.22272727272727275
2003-10-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,4.9,4.9,4.5,4.5,4.5,126.0,126.0,0.0,0.0,0.782608695652174
2003-11-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0
2003-12-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,4.5,4.55,4.49,4.5,4.5,595.0,595.0,0.0,0.0,0.9795652173913044
2004-01-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,4.5,4.5,4.5,4.5,4.5,613.0,613.0,0.0,0.0,0.20454545454545456
2004-02-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0
2004-03-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,4.5,6.0,4.5,4.75,4.75,1265.0,1265.0,-1.3,-0.9848636363636364,1.2895454545454546
2004-04-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,4.75,6.0,4.7,4.71,4.71,100.0,100.0,-1.3,-0.9848636363636364,0.6413636363636364
2004-05-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,4.71,7.5,4.7,7.5,7.5,108.0,108.0,-2.8,-1.7777619047619047,0.8671428571428572
2004-06-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,7.5,7.5,4.7,5.01,5.01,255.0,255.0,-4.24,-2.5755454545454546,1.1777272727272725
2004-07-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,5.01,7.45,5.01,5.5,5.5,444.0,444.0,-4.640000000000001,-2.831,0.97
2004-08-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,5.5,7.45,5.26,5.26,5.26,615.0,615.0,-4.12,-2.517090909090909,1.374090909090909
2004-09-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,5.26,7.43,5.26,5.48,5.48,110.0,110.0,-3.71,-2.327545454545455,1.3313636363636365
2004-10-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,7.0,7.0,5.46,5.46,5.46,15.0,15.0,-4.6,-3.129238095238095,0.26
2004-11-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,5.46,7.0,5.46,6.0,6.0,879.0,879.0,-1.54,-1.0,0.5454545454545454
2004-12-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,6.0,7.0,6.0,6.0,6.0,0.0,0.0,-10.0,-6.211304347826086,0.0
2005-01-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,6.0,7.9,5.25,5.3,5.3,371.0,371.0,-10.749999999999998,-8.055857142857143,0.5523809523809524
2005-02-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,5.3,5.82,5.3,5.3,5.3,175.0,175.0,-3.64,-3.1272500000000005,0.53
2005-03-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,5.3,7.05,5.3,7.05,7.05,3357.0,3357.0,0.0,0.0,0.5413043478260869
2005-04-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,7.05,7.05,7.05,7.05,7.05,0.0,0.0,0.0,0.0,0.0
2005-05-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,7.05,7.05,6.3,6.3,6.3,149.0,149.0,0.0,0.0,0.6045454545454546
2005-06-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,6.3,7.1,6.3,7.1,7.1,1129.0,1129.0,0.0,0.0,1.285909090909091
2005-07-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,7.1,7.43,7.1,7.43,7.43,45.0,45.0,0.0,0.0,0.7076190476190476
2005-08-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,7.43,7.7,7.43,7.43,7.43,230.0,230.0,-1.62,-0.9146086956521738,0.9691304347826086
2005-09-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,7.7,7.7,7.1,7.11,7.11,129.0,129.0,-4.32,-2.6135909090909095,1.3063636363636364
2005-10-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,7.11,8.0,7.11,7.91,7.91,4004.0,4004.0,0.0,0.0,2.26
2005-11-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,7.91,7.91,7.1,7.1,7.1,195.0,195.0,-5.579999999999999,-3.249318181818182,1.005909090909091
2005-12-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,7.81,7.91,7.1,7.91,7.91,520.0,520.0,-12.579999999999995,-7.3321818181818195,0.6822727272727273
2006-01-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,7.91,9.0,7.1,7.85,7.85,1333.0,1333.0,-9.15,-5.051454545454547,1.651818181818182
2006-02-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,7.85,8.05,7.1,7.1,7.1,259.0,259.0,-10.45,-6.490550000000001,1.1149999999999998
2006-03-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,8.05,8.05,7.1,8.05,8.05,300.0,300.0,-10.45,-5.658739130434781,1.0021739130434784
2006-04-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,8.05,8.5,8.05,8.5,8.5,700.0,700.0,0.0,0.0,0.8280000000000001
2006-05-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,11.26,26.0,8.5,24.0,24.0,5742.0,5742.0,-12.93,-3.2493809523809523,10.820793809523808
2006-06-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,24.5,24.5,22.0,23.81,23.81,300.0,300.0,-15.539999999999996,-2.883045454545455,4.328636363636364
2006-07-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,24.5,24.5,23.81,23.81,23.81,5.0,5.0,-13.799999999999994,-2.6819047619047627,1.1338095238095238
2006-08-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,24.5,25.0,23.8,24.1,24.1,3840.0,3840.0,-7.240000000000001,-1.2802608695652176,10.556521739130433
2006-09-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,24.5,24.5,21.9,22.56,22.56,675.0,675.0,-7.720000000000003,-1.5685238095238094,3.185714285714286
2006-10-01,NEU.BR,Compagnie Financiere de Neufcour S.A.,Brussels,2000-01-10,,23.0,24.49,21.91,22.93,22.93,1915.0,1915.0,-7.44,-1.5055238095238095,10.913809523809524
