datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-10-01,GENK.BR,Genk Logistics,Brussels,2001-10-09,,265.0,269.0,261.0,268.0,59.94,274.0,274.0,0.0,0.0,266.1125
2001-11-01,GENK.BR,Genk Logistics,Brussels,2001-10-09,,268.0,270.0,268.0,268.6,60.07,724.0,724.0,0.0,0.0,269.40000000000003
2001-12-01,GENK.BR,Genk Logistics,Brussels,2001-10-09,,268.5,276.0,268.5,276.0,61.73,244.0,244.0,0.0,0.0,273.31111111111113
2002-01-01,GENK.BR,Genk Logistics,Brussels,2001-10-09,,270.0,300.0,270.0,285.0,63.74,610.0,610.0,0.0,0.0,284.65500000000003
2002-02-01,GENK.BR,Genk Logistics,Brussels,2001-10-09,,285.0,290.0,274.9,274.9,66.35,612.0,612.0,0.0,0.0,286.0722222222222
2002-03-01,GENK.BR,Genk Logistics,Brussels,2001-10-09,,278.9,278.9,258.1,273.0,65.89,986.0,986.0,0.0,0.0,271.09000000000003
2002-04-01,GENK.BR,Genk Logistics,Brussels,2001-10-09,,260.1,262.1,258.2,260.0,62.76,980.0,980.0,0.0,0.0,260.08000000000004
2002-05-01,GENK.BR,Genk Logistics,Brussels,2001-10-09,,258.2,260.0,258.2,259.5,62.64,701.0,701.0,0.0,0.0,259.3176470588235
2002-06-01,GENK.BR,Genk Logistics,Brussels,2001-10-09,,262.0,262.1,258.1,260.0,62.76,712.0,712.0,0.0,0.0,260.2555555555556
2002-07-01,GENK.BR,Genk Logistics,Brussels,2001-10-09,,257.0,260.0,252.0,257.0,62.03,2028.0,2028.0,0.0,0.0,257.447619047619
2002-08-01,GENK.BR,Genk Logistics,Brussels,2001-10-09,,259.0,260.0,258.0,259.5,62.64,630.0,630.0,0.0,0.0,259.39375
2002-09-01,GENK.BR,Genk Logistics,Brussels,2001-10-09,,259.0,260.0,255.0,260.0,62.76,663.0,663.0,0.0,0.0,258.0833333333333
2002-10-01,GENK.BR,Genk Logistics,Brussels,2001-10-09,,260.0,265.0,260.0,264.0,63.72,254.0,254.0,0.0,0.0,261.45000000000005
2002-11-01,GENK.BR,Genk Logistics,Brussels,2001-10-09,,260.0,270.0,260.0,262.0,63.24,273.0,273.0,0.0,0.0,262.32
2002-12-01,GENK.BR,Genk Logistics,Brussels,2001-10-09,,261.2,268.8,261.2,264.0,63.72,426.0,426.0,0.0,0.0,264.70000000000005
2003-01-01,GENK.BR,Genk Logistics,Brussels,2001-10-09,,265.0,279.8,265.0,270.1,65.19,650.0,650.0,0.0,0.0,270.0
