datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-06-01,BPOST.BR,bpost SA/NV,Brussels,2013-06-21,2887416000.0,14.5,15.08,14.2,14.28,14.28,21779343.0,21779343.0,0.07,0.08066666666666666,14.45611
2013-07-01,BPOST.BR,bpost SA/NV,Brussels,2013-06-21,2899548000.0,14.08,14.49,14.08,14.34,14.34,6181524.0,6181524.0,1.7400000000000002,0.5313478260869566,14.353333043478258
2013-08-01,BPOST.BR,bpost SA/NV,Brussels,2013-06-21,2946000000.0,14.32,14.97,13.56,14.73,14.73,7818709.0,7818709.0,1.6200000000000006,0.510409090909091,14.535604999999997
2013-09-01,BPOST.BR,bpost SA/NV,Brussels,2013-06-21,2828000000.0,14.69,14.88,13.91,14.14,14.14,4119512.0,4119512.0,-0.23000000000000004,-0.07409523809523812,14.323650476190478
2013-10-01,BPOST.BR,bpost SA/NV,Brussels,2013-06-21,3098000000.0,14.1,15.69,13.81,15.49,15.49,5505259.0,5505259.0,3.19,0.9540869565217392,14.607970869565218
2013-11-01,BPOST.BR,bpost SA/NV,Brussels,2013-06-21,3164430000.0,15.49,16.77,15.02,15.65,15.65,7743797.0,7743797.0,1.1200000000000003,0.3464285714285714,15.828570952380952
2013-12-01,BPOST.BR,bpost SA/NV,Brussels,2013-06-21,2873262000.0,15.66,16.18,14.0,14.21,14.21,14081776.0,14081776.0,-0.7500000000000001,-0.27059999999999995,14.794501
2014-01-01,BPOST.BR,bpost SA/NV,Brussels,2013-06-21,2921790000.0,14.23,14.56,14.1,14.45,14.45,11564174.0,11564174.0,-0.30000000000000004,-0.09259090909090908,14.34924227272727
2014-02-01,BPOST.BR,bpost SA/NV,Brussels,2013-06-21,3082280000.0,14.66,15.47,14.32,15.35,15.35,9720079.0,9720079.0,-0.010000000000000002,-0.0009999999999999788,14.9988325
2014-03-01,BPOST.BR,bpost SA/NV,Brussels,2013-06-21,3263000000.0,15.35,16.3,15.1,16.25,16.25,8662062.0,8662062.0,-0.4,-0.12066666666666663,15.654761428571433
2014-04-01,BPOST.BR,bpost SA/NV,Brussels,2013-06-21,3260992000.0,16.25,16.85,16.06,16.24,16.24,5410586.0,5410586.0,0.23999999999999996,0.07569999999999999,16.423000000000002
2014-05-01,BPOST.BR,bpost SA/NV,Brussels,2013-06-21,3721872000.0,16.25,18.48,16.05,18.48,18.48,5866151.0,5866151.0,0.32000000000000006,0.08533333333333334,17.603334285714283
2014-06-01,BPOST.BR,bpost SA/NV,Brussels,2013-06-21,3715830000.0,18.49,19.0,18.25,18.45,18.45,4092931.0,4092931.0,-0.2599999999999999,-0.06190476190476191,18.604286190476188
2014-07-01,BPOST.BR,bpost SA/NV,Brussels,2013-06-21,3780278000.0,18.43,19.9,18.1,18.77,18.77,4568977.0,4568977.0,-0.9400000000000001,-0.20595652173913048,19.038405652173914
2014-08-01,BPOST.BR,bpost SA/NV,Brussels,2013-06-21,3765000000.0,18.77,18.98,16.71,18.75,18.75,4693005.0,4693005.0,-1.2200000000000002,-0.3017142857142857,18.56190523809524
2014-09-01,BPOST.BR,bpost SA/NV,Brussels,2013-06-21,3795120000.0,18.74,20.04,18.5,18.9,18.9,6840460.0,6840460.0,-0.31000000000000016,-0.06854545454545456,18.93530227272727
2014-10-01,BPOST.BR,bpost SA/NV,Brussels,2013-06-21,3965800000.0,18.95,19.8,17.67,19.75,19.75,8566975.0,8566975.0,0.030000000000000138,0.013999999999999974,18.67999956521739
2014-11-01,BPOST.BR,bpost SA/NV,Brussels,2013-06-21,4201204000.0,19.55,21.38,19.17,20.86,20.86,6691642.0,6691642.0,1.8600000000000003,0.4606499999999999,20.635833
