datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-12-01,SANTA.BR,"Banco Santander, S.A.",Brussels,2017-12-14,,5.56,5.8,5.48,5.55,4.87,8194.0,8194.0,-0.14,-0.2274,3.3526669999999994
2018-01-01,SANTA.BR,"Banco Santander, S.A.",Brussels,2017-12-14,,5.67,6.35,5.39,5.94,5.27,26208.0,26208.0,-0.55,-0.4152272727272727,5.043787727272728
2018-02-01,SANTA.BR,"Banco Santander, S.A.",Brussels,2017-12-14,,6.0,6.09,5.5,5.75,5.1,26048.0,26048.0,-0.33999999999999997,-0.2782,5.4450005
2018-03-01,SANTA.BR,"Banco Santander, S.A.",Brussels,2017-12-14,,5.75,5.75,5.1,5.33,4.73,9735.0,9735.0,0.1,0.09961904761904762,2.8274600000000003
2018-04-01,SANTA.BR,"Banco Santander, S.A.",Brussels,2017-12-14,,5.2,5.59,5.2,5.28,4.74,17284.0,17284.0,-0.33,-0.29284999999999994,3.7658329999999998
2018-05-01,SANTA.BR,"Banco Santander, S.A.",Brussels,2017-12-14,,5.28,5.54,4.59,4.69,4.21,22806.0,22806.0,-0.8800000000000001,-0.7963181818181817,3.2687877272727275
2018-06-01,SANTA.BR,"Banco Santander, S.A.",Brussels,2017-12-14,,4.71,4.95,4.47,4.53,4.06,13941.0,13941.0,0.04000000000000001,0.04385714285714287,3.3684128571428564
2018-07-01,SANTA.BR,"Banco Santander, S.A.",Brussels,2017-12-14,,4.53,5.0,4.53,4.85,4.41,24986.0,24986.0,0.17,0.16163636363636363,3.023030454545454
2018-08-01,SANTA.BR,"Banco Santander, S.A.",Brussels,2017-12-14,,4.8,4.8,4.3,4.3,3.91,49678.0,49678.0,-0.37,-0.3387391304347826,3.7152173913043485
2018-09-01,SANTA.BR,"Banco Santander, S.A.",Brussels,2017-12-14,,4.3,4.66,4.16,4.47,4.06,14459.0,14459.0,-0.18,-0.18775,1.954833
2018-10-01,SANTA.BR,"Banco Santander, S.A.",Brussels,2017-12-14,,4.29,4.7,3.97,3.97,3.64,19510.0,19510.0,-0.52,-0.4910869565217391,2.0291304347826085
2018-11-01,SANTA.BR,"Banco Santander, S.A.",Brussels,2017-12-14,,4.22,4.42,4.0,4.24,3.88,16932.0,16932.0,0.6299999999999999,0.718090909090909,3.088636363636364
2018-12-01,SANTA.BR,"Banco Santander, S.A.",Brussels,2017-12-14,,4.27,4.27,3.87,3.93,3.61,17978.0,17978.0,-0.24999999999999997,-0.3302105263157895,2.334034736842105
2019-01-01,SANTA.BR,"Banco Santander, S.A.",Brussels,2017-12-14,,3.93,4.64,3.93,4.11,3.77,6974.0,6974.0,-0.45999999999999996,-0.469,2.716665909090909
2019-02-01,SANTA.BR,"Banco Santander, S.A.",Brussels,2017-12-14,,4.14,4.2,3.95,4.2,3.85,6369.0,6369.0,-0.039999999999999994,-0.05099999999999999,2.4426665000000005
2019-03-01,SANTA.BR,"Banco Santander, S.A.",Brussels,2017-12-14,,4.3,4.4,4.12,4.15,3.81,18360.0,18360.0,0.0,0.00033333333333333365,1.8266666666666667
2019-04-01,SANTA.BR,"Banco Santander, S.A.",Brussels,2017-12-14,,4.19,4.7,4.18,4.52,4.21,19721.0,19721.0,-0.06999999999999999,-0.062000000000000034,3.783833
2019-05-01,SANTA.BR,"Banco Santander, S.A.",Brussels,2017-12-14,,4.51,4.51,3.97,3.97,3.7,28048.0,28048.0,-0.2,-0.2175,2.653788181818182
