datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,7.55,7.78,6.69,7.07,2.82,1850994.0,1850994.0,-0.3600000000000001,-0.23495000000000008,7.101334
2000-02-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,7.31,7.31,6.35,7.15,2.85,989600.0,989600.0,-0.9299999999999998,-0.5737619047619047,6.927936666666668
2000-03-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,7.15,7.62,6.21,7.59,3.03,797921.0,797921.0,0.43000000000000016,0.3329130434782609,7.010145652173913
2000-04-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,7.59,7.93,6.75,7.86,3.13,574207.0,574207.0,-0.44999999999999984,-0.2915000000000001,6.554000499999999
2000-05-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,7.86,9.69,7.64,9.28,3.7,1169361.0,1169361.0,-0.37,-0.13886956521739133,7.854203043478261
2000-06-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,9.28,9.37,8.74,8.74,3.48,477356.0,477356.0,-0.29999999999999993,-0.14368181818181822,7.736362727272728
2000-07-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,8.9,9.77,8.67,9.69,3.86,647905.0,647905.0,1.0,0.528904761904762,7.342856666666667
2000-08-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,9.69,11.07,9.53,10.72,4.27,1306001.0,1306001.0,0.8999999999999997,0.3855217391304347,9.876811304347827
2000-09-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,11.12,12.31,11.12,11.36,4.53,1931105.0,1931105.0,1.1,0.4729523809523811,11.659207142857142
2000-10-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,11.31,11.99,11.2,11.98,4.77,671076.0,671076.0,1.48,0.5861363636363636,10.967272727272727
2000-11-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,12.07,13.26,11.8,12.71,5.07,917688.0,917688.0,1.4300000000000002,0.5345454545454547,11.904999545454546
2000-12-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,12.69,13.03,11.75,12.71,5.07,768409.0,768409.0,1.36,0.6158947368421052,11.66158052631579
2001-01-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,12.71,12.87,10.98,11.44,4.56,1111437.0,1111437.0,-0.6600000000000001,-0.2319999999999999,11.604761428571429
2001-02-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,11.44,12.39,10.47,12.27,4.89,793806.0,793806.0,0.82,0.3943499999999999,11.399666499999999
2001-03-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,12.17,12.87,11.04,12.15,4.84,1273577.0,1273577.0,-0.7900000000000003,-0.286857142857143,11.806666666666665
2001-04-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,12.23,13.02,11.75,12.71,5.07,1579797.0,1579797.0,-0.5599999999999999,-0.21404761904761901,11.177301428571429
2001-05-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,12.71,13.49,11.6,13.1,5.22,1618445.0,1618445.0,1.1,0.38352173913043486,10.246811739130436
2001-06-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,13.1,13.58,11.44,11.6,4.63,973057.0,973057.0,-1.2300000000000002,-0.44247619047619036,11.840792857142858
2001-07-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,11.6,11.79,10.48,11.41,4.55,737643.0,737643.0,-0.45999999999999996,-0.15059090909090908,10.793788636363637
2001-08-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,10.97,11.12,8.99,9.13,3.64,699600.0,699600.0,-1.69,-0.6410434782608694,9.965217826086954
2001-09-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,9.21,9.21,5.64,6.57,2.62,807762.0,807762.0,-1.57,-0.8137000000000001,6.7963345
2001-10-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,7.15,7.54,5.82,6.27,2.5,654393.0,654393.0,-1.0800000000000003,-0.6104782608695654,5.946377391304348
2001-11-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,5.96,8.02,5.93,7.69,3.06,1607439.0,1607439.0,1.5499999999999998,1.1115000000000002,6.972728181818181
2001-12-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,7.55,8.26,6.41,8.17,3.26,1179819.0,1179819.0,-0.2399999999999999,-0.1707142857142858,6.10381
2002-01-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,8.17,8.99,7.94,8.94,3.56,736799.0,736799.0,1.1300000000000001,0.5985217391304348,7.941594347826088
2002-02-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,8.9,9.2,8.5,9.1,3.63,441609.0,441609.0,0.20000000000000004,0.1277,8.8876655
2002-03-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,9.12,10.09,8.99,9.8,3.91,531417.0,531417.0,-0.27,-0.11938095238095241,8.643174285714288
2002-04-01,EXM.BR,Exmar NV,Brussels,2000-01-04,,9.8,9.93,8.74,8.97,3.58,366422.0,366422.0,-0.8800000000000001,-0.42359090909090913,8.819394545454545
