datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-06-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,2.69,2.69,2.69,2.69,2.69,0.0,0.0,0.0,0.0,0.0
2012-07-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,2.69,2.69,2.69,2.69,2.69,0.0,0.0,0.0,0.0,0.0
2012-08-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,2.69,2.69,2.65,2.65,2.65,500.0,500.0,0.0,0.0,0.11521739130434783
2012-09-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,2.65,2.68,2.4,2.4,2.4,1330.0,1330.0,0.0,0.0,0.254
2012-10-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,2.4,2.7,2.4,2.7,2.7,3816.0,3816.0,0.0,0.0,0.4430434782608696
2012-11-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,2.7,2.7,2.3,2.3,2.3,2994.0,2994.0,0.0,0.0,0.3409090909090909
2012-12-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,2.3,2.34,2.3,2.34,2.34,375.0,375.0,0.0,0.0,0.13
2013-01-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,2.34,2.34,2.15,2.15,2.15,1910.0,1910.0,0.0,0.0,0.3104545454545455
2013-02-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,2.15,2.15,2.15,2.15,2.15,150.0,150.0,0.0,0.0,0.1075
2013-03-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,2.15,2.15,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.0
2013-04-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,2.15,2.15,2.1,2.1,2.1,1000.0,1000.0,0.0,0.0,0.20238095238095238
2013-05-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,2.1,2.5,2.1,2.5,2.5,1.0,1.0,0.0,0.0,0.11363636363636363
2013-06-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,2.5,3.9,2.5,3.9,3.9,1.0,1.0,0.0,0.0,0.195
2013-07-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,3.9,3.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0
2013-08-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,3.9,3.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0
2013-09-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,3.9,3.9,2.34,2.34,2.34,1916.0,1916.0,0.0,0.0,0.2952380952380952
2013-10-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,2.34,2.4,2.34,2.4,2.4,416.0,416.0,0.0,0.0,0.10434782608695652
2013-11-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,2.4,2.99,2.3,2.96,2.96,1659.0,1659.0,0.0,0.0,0.6542857142857144
2013-12-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,2.96,2.96,2.96,2.96,2.96,0.0,0.0,0.0,0.0,0.0
2014-01-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,2.96,4.68,2.95,3.5,3.5,1505.0,1505.0,0.0,0.0,0.64
2014-02-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,3.5,4.68,3.5,4.68,4.68,10.0,10.0,0.0,0.0,0.23399999999999999
2014-03-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,4.68,4.68,2.26,2.26,2.26,152.0,152.0,0.0,0.0,0.10761904761904761
2014-04-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,2.26,3.95,2.26,2.26,2.26,6.0,6.0,0.0,0.0,0.508
2014-05-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,2.26,2.26,2.26,2.26,2.26,0.0,0.0,0.0,0.0,0.0
2014-06-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,2.26,2.26,2.26,2.26,2.26,200.0,200.0,0.0,0.0,0.10761904761904761
2014-07-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,2.26,2.26,2.26,2.26,2.26,0.0,0.0,0.0,0.0,0.0
2014-08-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,2.26,2.26,2.26,2.26,2.26,100.0,100.0,0.0,0.0,0.10761904761904761
2014-09-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,2.26,2.26,2.26,2.26,2.26,1700.0,1700.0,0.0,0.0,0.20545454545454545
2014-10-01,PNSB.BR,Personalized Nursing Services Societe Anonyme,Brussels,2012-06-18,,2.26,2.26,2.26,2.26,2.26,0.0,0.0,0.0,0.0,0.0
