datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-06-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,8.45,8.45,7.5,7.6,7.6,287212.0,287212.0,-0.8699999999999999,-2.5734999999999997,7.6758325
2006-07-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,7.6,7.71,6.86,7.4,7.4,123269.0,123269.0,-0.39000000000000007,-0.2168095238095238,6.396349523809524
2006-08-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,7.45,7.6,7.08,7.5,7.5,50627.0,50627.0,-1.7,-0.99,5.160434782608696
2006-09-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,7.46,8.4,7.42,8.0,8.0,558812.0,558812.0,-0.39,-0.21161904761904757,7.710635714285717
2006-10-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,8.0,8.5,7.9,8.5,8.5,171356.0,171356.0,-0.39,-0.2093636363636363,8.278787272727273
2006-11-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,8.5,8.9,8.27,8.85,8.85,236432.0,236432.0,-0.3700000000000001,-0.19009090909090906,8.138939545454543
2006-12-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,8.9,12.3,8.75,11.51,11.51,623387.0,623387.0,-0.14999999999999988,0.03315789473684214,10.36912315789474
2007-01-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,11.66,13.35,11.0,11.7,11.7,461344.0,461344.0,-1.7300000000000002,-0.6240454545454545,11.596666363636366
2007-02-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,11.79,12.03,11.1,11.15,11.15,263518.0,263518.0,0.07999999999999992,0.041849999999999984,11.692332500000001
2007-03-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,11.25,12.03,10.1,11.7,11.7,387607.0,387607.0,0.16000000000000003,0.08604545454545448,11.542424090909087
2007-04-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,11.65,11.88,10.11,11.24,11.24,231620.0,231620.0,-1.07,-0.49600000000000005,11.21193
2007-05-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,11.53,11.88,10.59,11.41,11.41,253053.0,253053.0,0.31000000000000005,0.13686363636363638,11.397576363636363
2007-06-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,11.4,11.88,10.9,11.64,11.64,85751.0,85751.0,0.12000000000000004,0.051666666666666666,11.488729523809527
2007-07-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,11.5,11.75,10.57,11.0,11.0,105213.0,105213.0,0.65,0.2675909090909091,11.32712090909091
2007-08-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,11.0,11.2,9.5,10.45,10.45,86495.0,86495.0,1.0199999999999998,0.46308695652173915,10.166667391304347
2007-09-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,10.45,11.89,9.02,11.4,11.4,241830.0,241830.0,0.35000000000000003,0.22744999999999999,10.0204995
2007-10-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,11.4,11.58,9.7,9.83,9.83,373639.0,373639.0,-2.37,-0.9541739130434782,10.454203478260869
2007-11-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,9.88,10.0,8.55,9.5,9.5,219107.0,219107.0,-1.04,-0.4304090909090908,9.098787727272727
2007-12-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,9.5,9.94,9.32,9.8,9.8,124370.0,124370.0,1.37,0.7593157894736843,9.692456842105264
2008-01-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,9.78,9.89,8.12,9.3,9.3,126308.0,126308.0,0.6299999999999999,0.35718181818181816,9.291817727272727
2008-02-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,9.24,9.24,7.61,8.03,8.03,159254.0,159254.0,-0.39,-0.18900000000000006,8.434127142857141
2008-03-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,8.0,9.39,7.4,8.67,8.67,149654.0,149654.0,0.0200000000000001,0.06326315789473676,8.029823684210527
2008-04-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,8.67,8.88,7.9,8.8,8.8,44850.0,44850.0,0.63,0.3573181818181818,8.004999545454545
2008-05-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,8.8,9.75,8.51,9.45,9.45,70268.0,70268.0,-0.97,-0.495,8.297143333333334
2008-06-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,9.31,9.4,7.2,7.9,7.9,76833.0,76833.0,-1.27,-0.676904761904762,8.251587619047617
2008-07-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,7.6,8.26,6.99,8.01,8.01,113454.0,113454.0,0.27999999999999986,0.1997391304347826,7.264202608695652
2008-08-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,7.77,9.2,7.77,8.81,8.81,44361.0,44361.0,0.6799999999999998,0.45000000000000007,8.113176190476192
2008-09-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,8.21,8.43,7.2,7.5,7.5,292194.0,292194.0,-0.5,-0.21118181818181822,7.109696818181818
2008-10-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,7.5,7.6,5.03,6.72,6.72,91919.0,91919.0,0.42,0.3968260869565217,6.507391304347827
2008-11-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,6.35,7.2,5.65,6.45,6.45,25781.0,25781.0,-0.3400000000000001,-0.13064999999999993,6.1740005
2008-12-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,6.4,6.6,6.05,6.6,6.6,156447.0,156447.0,-0.14999999999999997,-0.10585714285714284,4.516824761904762
2009-01-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,6.4,7.98,6.11,7.0,7.0,48028.0,48028.0,2.4499999999999993,1.8403809523809525,6.985238571428572
2009-02-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,7.05,7.1,5.95,5.95,5.95,38467.0,38467.0,0.019999999999999962,0.008049999999999936,5.2654995
2009-03-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,5.7,5.8,4.38,5.3,5.3,120682.0,120682.0,-1.11,-0.8918181818181821,5.329697272727273
2009-04-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,5.5,6.99,5.24,6.7,6.7,93426.0,93426.0,0.16000000000000003,0.20869999999999994,5.784333999999999
2009-05-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,6.65,6.74,6.35,6.55,6.55,61192.0,61192.0,0.5199999999999998,0.41149999999999987,6.565833
2009-06-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,6.59,6.7,6.25,6.25,6.25,40253.0,40253.0,-0.23,-0.1575909090909091,6.200455909090909
2009-07-01,MDXH.BR,MDxHealth SA,Brussels,2006-06-27,,6.3,6.4,5.55,6.2,6.2,36210.0,36210.0,-0.8999999999999998,-0.6014347826086955,5.79449347826087
