datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,710259600.0,97.03,99.85,95.19,97.03,40.03,66638.0,66638.0,-5.42,-0.28942105263157886,97.24526315789471
2000-02-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,684712800.0,97.03,97.91,91.75,93.54,38.59,91503.0,91503.0,-0.6199999999999999,-0.019190476190476185,95.42126952380951
2000-03-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,657043200.0,93.25,95.58,83.74,89.76,37.03,40964.0,40964.0,-6.609999999999999,-0.30499999999999994,93.83913043478262
2000-04-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,653456400.0,89.76,94.03,88.4,89.27,36.83,32033.0,32033.0,-8.969999999999999,-0.536111111111111,91.41296222222223
2000-05-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,667657200.0,90.24,92.47,87.33,91.21,38.48,96423.0,96423.0,-1.73,-0.0907619047619048,90.36317333333334
2000-06-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,683980800.0,90.44,96.55,90.44,93.44,39.42,19719.0,19719.0,5.039999999999999,0.3179444444444445,93.11796444444445
2000-07-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,681858000.0,91.21,96.55,91.21,93.15,39.29,43316.0,43316.0,7.730000000000001,0.4878823529411765,93.4890194117647
2000-08-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,679271100.0,93.35,95.09,90.24,92.67,39.09,30750.0,30750.0,-8.190000000000001,-0.41428571428571426,92.29174523809525
2000-09-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,654349100.0,92.28,92.62,87.33,89.27,37.66,15754.0,15754.0,-6.2700000000000005,-0.3526315789473684,90.22736789473683
2000-10-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,615206900.0,89.27,90.24,79.08,83.93,35.41,164920.0,164920.0,-9.899999999999999,-0.552,84.51587333333332
2000-11-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,618798600.0,83.93,85.39,82.48,84.42,35.61,41602.0,41602.0,-2.6599999999999993,-0.14671428571428569,84.0344442857143
2000-12-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,642987600.0,84.18,91.94,84.18,87.72,37.0,19407.0,19407.0,0.5299999999999998,0.0451666666666667,87.32092444444443
2001-01-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,661459200.0,89.27,95.97,87.33,90.24,38.07,36189.0,36189.0,-12.759999999999996,-0.6904999999999999,90.05533349999999
2001-02-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,686381200.0,93.15,94.12,87.82,93.64,39.5,54186.0,54186.0,-5.910000000000001,-0.32295000000000007,91.423333
2001-03-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,640128900.0,93.15,94.32,86.36,87.33,36.84,51294.0,51294.0,-12.82,-0.6682380952380951,91.17761904761905
2001-04-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,668569300.0,88.3,91.89,87.33,91.21,38.48,20372.0,20372.0,-1.5400000000000005,-0.08373684210526319,90.13719263157896
2001-05-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,629427100.0,91.21,91.21,85.39,85.87,38.81,33994.0,33994.0,-5.13,-0.3235555555555556,87.46388833333332
2001-06-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,640128900.0,85.58,87.77,84.95,87.33,39.47,65181.0,65181.0,0.9900000000000002,0.05850000000000002,87.00700149999999
2001-07-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,657940800.0,87.33,90.73,85.39,89.76,40.57,52082.0,52082.0,-1.4000000000000008,-0.07676190476190477,87.25222190476191
2001-08-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,637270200.0,89.27,90.14,86.94,86.94,39.29,73366.0,73366.0,-3.2600000000000002,-0.16613636363636367,88.53242454545455
2001-09-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,647972000.0,87.14,89.32,85.68,88.4,39.95,53690.0,53690.0,1.94,0.11894736842105262,87.35964894736841
2001-10-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,662192200.0,89.56,92.18,89.27,90.34,40.83,40033.0,40033.0,0.18999999999999995,0.009999999999999985,90.41478217391304
2001-11-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,689239900.0,91.45,94.03,89.85,94.03,42.5,26609.0,26609.0,-2.3299999999999996,-0.11576190476190476,92.47603285714285
2001-12-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,689899600.0,94.03,98.0,93.64,94.12,42.54,53972.0,53972.0,-0.7299999999999995,-0.03483333333333337,96.12907444444444
2002-01-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,700601400.0,97.81,98.49,93.64,95.58,43.2,36752.0,36752.0,-9.400000000000002,-0.4373636363636363,96.59894
2002-02-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,711229900.0,96.11,97.62,95.68,97.03,43.85,184811.0,184811.0,-1.3099999999999998,-0.06775000000000002,96.7396665
2002-03-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,697009700.0,97.42,97.42,93.15,95.09,42.98,96646.0,96646.0,-9.409999999999998,-0.49105,95.3458335
2002-04-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,693491300.0,95.09,95.82,94.32,94.61,42.76,130112.0,130112.0,-1.68,-0.08347619047619048,95.08000095238096
2002-05-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,656291200.0,94.61,94.95,87.96,89.17,43.14,488227.0,488227.0,-3.119999999999999,-0.1562727272727273,89.85363727272727
2002-06-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,670569600.0,89.76,94.12,89.37,91.11,44.08,99583.0,99583.0,-0.5000000000000004,-0.0213,91.64516699999999
2002-07-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,677046400.0,91.21,92.38,89.95,91.99,44.5,311897.0,311897.0,-1.5,-0.07091304347826086,91.41739130434782
2002-08-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,690753000.0,92.38,94.12,91.7,93.98,45.47,128281.0,128281.0,-1.9400000000000002,-0.094,92.795455
2002-09-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,676494000.0,94.03,94.12,91.16,92.04,44.53,101999.0,101999.0,-4.569999999999999,-0.23138095238095238,93.0226976190476
2002-10-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,683256000.0,91.7,93.69,88.54,92.96,44.97,116298.0,116298.0,1.1299999999999997,0.05665217391304349,91.38521782608696
2002-11-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,691782000.0,92.96,95.34,92.91,94.12,45.54,253032.0,253032.0,-1.3399999999999999,-0.06776190476190476,93.76492095238096
2002-12-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,712509000.0,95.82,98.0,94.95,96.94,46.9,336994.0,336994.0,-1.2000000000000002,-0.06065,96.97899950000001
2003-01-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,733162500.0,97.03,99.85,96.94,99.75,48.26,447692.0,447692.0,0.78,0.037090909090909084,98.80803090909093
2003-02-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,864024000.0,99.85,103.24,99.36,102.86,49.76,320140.0,320140.0,1.6600000000000001,0.08385000000000001,101.90716550000003
2003-03-01,COFB.BR,Cofinimmo SA,Brussels,2000-01-04,855876000.0,102.86,103.54,101.89,101.89,49.29,260247.0,260247.0,-1.83,-0.0838095238095238,102.68841285714286
