datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-10-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,6.75,7.03,6.75,7.0,6.44,1520.0,1520.0,0.0,0.0,6.968000000000001
2001-11-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,7.0,8.25,7.0,7.73,7.11,7120.0,7120.0,-0.13,-0.11445454545454549,7.702120909090909
2001-12-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,8.0,8.25,7.53,8.0,7.36,2160.0,2160.0,0.0,0.0,7.968571428571429
2002-01-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,8.0,10.0,8.0,9.88,9.09,18920.0,18920.0,-0.12,-0.08,9.004666666666667
2002-02-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,9.88,10.14,9.18,10.14,9.33,13320.0,13320.0,0.020000000000000018,0.016666666666666663,9.8927775
2002-03-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,10.93,11.75,10.93,11.25,10.36,37720.0,37720.0,0.4700000000000001,0.24327777777777776,11.467963333333337
2002-04-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,11.5,16.25,11.4,16.25,14.96,72600.0,72600.0,1.48,0.5844444444444444,12.685926666666665
2002-05-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,17.35,18.65,15.68,18.25,16.8,94680.0,94680.0,-1.43,-0.3692380952380951,17.20603142857143
2002-06-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,18.13,18.13,16.25,17.3,15.93,34280.0,34280.0,-1.7000000000000002,-0.4771000000000001,17.289333
2002-07-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,17.0,17.0,15.35,16.5,15.19,19200.0,19200.0,0.37000000000000005,0.13110526315789475,16.50508789473684
2002-08-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,16.25,17.5,15.28,17.0,15.65,23240.0,23240.0,0.4700000000000001,0.16050000000000003,16.256296111111112
2002-09-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,17.38,17.38,15.38,15.38,14.15,16240.0,16240.0,0.62,0.20936842105263156,16.33964894736842
2002-10-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,15.65,16.3,15.13,15.38,14.15,15160.0,15160.0,-0.89,-0.30333333333333334,15.624259444444444
2002-11-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,15.38,17.78,15.15,17.5,16.11,35040.0,35040.0,1.27,0.40474999999999994,17.1993335
2002-12-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,17.5,19.38,17.38,19.38,17.84,62480.0,62480.0,0.36000000000000004,0.10749999999999998,18.220000555555558
2003-01-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,22.5,24.5,20.51,22.75,20.94,80320.0,80320.0,0.07999999999999996,0.005000000000000012,22.744222666666666
2003-02-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,22.92,23.75,20.78,23.15,21.31,33480.0,33480.0,0.65,0.14530000000000004,22.082665999999996
2003-03-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,23.03,23.03,19.98,21.5,19.79,17840.0,17840.0,-0.7000000000000001,-0.2136,21.41822266666667
2003-04-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,21.45,22.98,21.41,22.63,20.83,23840.0,23840.0,-0.52,-0.14275,22.283333125000002
2003-05-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,22.15,25.0,21.75,22.5,20.71,65148.0,65148.0,2.01,0.45454999999999995,23.012833500000003
2003-06-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,22.35,23.0,21.75,22.0,20.25,21438.0,21438.0,-0.8,-0.1686,22.305667000000003
2003-07-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,22.0,24.5,20.5,24.29,22.36,44880.0,44880.0,2.21,0.4197826086956521,22.837246086956522
2003-08-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,24.25,27.85,23.95,26.0,23.93,76671.0,76671.0,1.04,0.21409523809523795,25.756190476190476
2003-09-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,26.0,26.35,24.0,24.3,22.37,126078.0,126078.0,-1.27,-0.2223636363636363,24.766970454545454
2003-10-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,24.25,24.99,23.2,24.95,22.97,66308.0,66308.0,-0.22999999999999998,-0.033130434782608714,24.14144869565217
2003-11-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,24.95,25.35,18.45,20.2,18.6,140257.0,140257.0,-2.960000000000001,-0.5937,22.091333
2003-12-01,PIC.BR,Picanol NV,Brussels,2001-10-10,,19.6,20.0,18.0,18.5,17.03,44107.0,44107.0,0.05999999999999983,0.03723809523809527,19.048730476190478
