datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-05-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,248.0,248.0,248.0,248.0,248.0,15.0,15.0,0.0,0.0,124.0
2000-06-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,248.0,248.0,248.0,248.0,55.05,0.0,0.0,0.0,0.0,0.0
2000-08-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,248.0,248.0,248.0,248.0,55.05,0.0,0.0,0.0,0.0,0.0
2000-09-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,248.0,248.0,248.0,248.0,55.05,0.0,0.0,0.0,0.0,0.0
2000-10-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,248.0,248.0,248.0,248.0,55.05,0.0,0.0,0.0,0.0,0.0
2000-11-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,248.0,248.0,248.0,248.0,55.05,0.0,0.0,0.0,0.0,0.0
2000-12-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,,,,,,0.0,0.0,0.0,,
2001-01-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,,,,,,0.0,0.0,0.0,,
2001-02-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,,,,,,0.0,0.0,0.0,,
2001-03-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,,,,,,0.0,0.0,0.0,,
2001-04-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,,,,,,0.0,0.0,0.0,,
2001-05-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,,,,,,0.0,0.0,0.0,,
2001-06-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,,,,,,0.0,0.0,0.0,,
2001-07-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,,,,,,0.0,0.0,0.0,,
2001-08-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,,,,,,0.0,0.0,0.0,,
2001-09-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,,,,,,0.0,0.0,0.0,,
2001-10-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,196.0,203.0,196.0,201.0,44.62,997.0,997.0,0.0,0.0,200.1933333333333
2001-11-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,196.6,203.0,196.6,200.1,44.42,1460.0,1460.0,0.0,0.0,200.75263157894736
2001-12-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,201.0,204.7,200.0,200.0,44.4,1006.0,1006.0,0.0,0.0,201.14615384615385
2002-01-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,200.0,201.1,199.9,200.5,44.51,2418.0,2418.0,0.0,0.0,200.32105263157894
2002-02-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,200.5,210.0,200.5,205.5,45.62,586.0,586.0,0.0,0.0,203.25384615384613
2002-03-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,210.0,219.7,206.0,206.0,45.73,923.0,923.0,0.0,0.0,212.06428571428572
2002-04-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,211.0,218.9,210.0,210.7,46.77,977.0,977.0,0.0,0.0,212.36842105263156
2002-05-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,212.0,221.5,212.0,221.5,49.17,662.0,662.0,0.0,0.0,217.60666666666665
2002-06-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,222.0,224.9,220.0,222.0,49.28,620.0,620.0,0.0,0.0,222.7947368421053
2002-07-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,223.5,230.0,210.0,210.0,51.37,997.0,997.0,0.0,0.0,225.10666666666665
2002-08-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,210.2,220.0,210.0,220.0,53.81,961.0,961.0,0.0,0.0,215.98749999999998
2002-09-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,220.0,220.0,213.0,215.0,52.59,715.0,715.0,0.0,0.0,216.18823529411765
2002-10-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,220.0,230.0,216.0,230.0,56.26,2671.0,2671.0,0.0,0.0,225.6
2002-11-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,230.0,242.0,230.0,236.0,57.73,2399.0,2399.0,0.0,0.0,239.0421052631579
2002-12-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,240.0,246.0,235.0,240.0,58.7,776.0,776.0,0.0,0.0,239.90625
2003-01-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,242.0,245.0,235.0,245.0,59.93,1012.0,1012.0,0.0,0.0,241.37058823529406
2003-02-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,248.5,251.0,242.0,242.0,59.19,1114.0,1114.0,0.0,0.0,248.875
2003-03-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,243.0,243.0,220.3,240.0,58.7,1525.0,1525.0,0.0,0.0,238.93888888888887
2003-04-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,240.0,240.0,234.0,235.0,57.48,1412.0,1412.0,0.0,0.0,235.55555555555554
2003-05-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,245.0,257.0,245.0,257.0,62.86,2189.0,2189.0,0.0,0.0,250.32777777777775
2003-06-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,262.0,265.0,260.0,265.0,64.82,1283.0,1283.0,0.0,0.0,262.9266666666667
2003-07-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,265.0,280.0,240.0,240.0,58.7,1555.0,1555.0,0.0,0.0,260.2105263157895
2003-08-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,244.9,255.0,244.8,250.1,61.17,1007.0,1007.0,0.0,0.0,248.925
2003-09-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,250.1,254.8,245.0,249.0,60.9,1430.0,1430.0,0.0,0.0,250.27647058823527
2003-10-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,248.9,249.0,235.3,235.3,57.55,1449.0,1449.0,0.0,0.0,244.2409090909091
2003-11-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,235.1,239.0,220.7,235.0,57.48,2641.0,2641.0,0.0,0.0,234.15263157894734
2003-12-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,235.0,235.0,225.5,226.0,55.28,1545.0,1545.0,0.0,0.0,229.97368421052633
2004-01-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,248.5,248.5,234.0,240.0,58.7,844.0,844.0,0.0,0.0,240.51999999999998
2004-02-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,240.0,240.0,230.0,230.0,56.26,1567.0,1567.0,0.0,0.0,232.67222222222225
2004-03-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,230.0,240.0,230.0,230.0,56.26,1525.0,1525.0,0.0,0.0,234.23000000000002
2004-04-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,230.0,235.9,227.0,227.2,55.57,477.0,477.0,0.0,0.0,230.03571428571425
2004-05-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,227.2,230.0,227.0,228.0,55.77,668.0,668.0,0.0,0.0,227.91333333333333
2004-06-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,228.0,235.0,225.0,229.0,56.01,1744.0,1744.0,0.0,0.0,229.275
2004-07-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,235.0,235.0,226.9,226.9,60.71,2004.0,2004.0,0.0,0.0,230.71499999999997
2004-08-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,226.9,229.8,220.0,220.0,58.87,1281.0,1281.0,0.0,0.0,224.48750000000004
2004-09-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,218.0,218.0,185.5,188.0,50.31,3660.0,3660.0,0.0,0.0,199.63636363636363
2004-10-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,188.0,204.0,185.8,201.0,53.78,3179.0,3179.0,0.0,0.0,192.47
2004-11-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,204.9,206.0,200.0,204.0,54.59,882.0,882.0,-4.9,-0.11385714285714285,182.5047619047619
2004-12-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,200.0,204.0,192.0,192.3,51.46,2736.0,2736.0,-4.7,-0.10326086956521739,180.51304347826087
2005-01-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,197.9,198.0,193.2,195.5,52.31,789.0,789.0,-4.7,-0.1130952380952381,176.55238095238096
2005-02-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,195.5,198.0,195.0,197.0,52.71,1184.0,1184.0,-2.5,-0.06315,176.69
2005-03-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,198.0,198.0,197.0,198.0,52.98,3290.0,3290.0,0.0,0.0,197.78947368421052
2005-04-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,197.0,198.0,194.0,195.0,52.18,2588.0,2588.0,0.0,0.0,196.48333333333332
2005-05-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,198.0,198.0,192.3,197.3,52.79,1093.0,1093.0,0.0,0.0,193.64117647058828
2005-06-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,197.9,218.0,195.0,208.0,55.66,2954.0,2954.0,0.0,0.0,207.75238095238097
2005-07-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,209.0,210.1,203.6,203.6,60.29,2093.0,2093.0,0.0,0.0,207.98571428571432
2005-08-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,201.2,202.5,192.0,202.5,59.97,1530.0,1530.0,0.0,0.0,196.37142857142854
2005-09-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,203.0,210.0,203.0,207.3,61.39,3564.0,3564.0,-6.0,-0.12990909090909092,188.04090909090908
2005-10-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,210.0,210.0,204.0,206.0,61.0,5228.0,5228.0,-2.0,-0.04580952380952381,196.94761904761904
2005-11-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,208.0,208.0,197.0,201.1,59.55,1200.0,1200.0,-2.0,-0.043727272727272726,175.90454545454543
2005-12-01,BEAB.BR,Immo-Beaulieu NV,Brussels,2000-05-30,,201.1,202.0,180.5,181.0,53.6,1648.0,1648.0,0.0,0.0,194.67619047619047
