datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,CAMB.BR,Campine NV,Brussels,2000-01-04,,8.55,9.0,8.1,8.9,8.9,14000.0,14000.0,-1.5000000000000002,-0.8528500000000003,1.72
2000-02-01,CAMB.BR,Campine NV,Brussels,2000-01-04,,9.0,9.0,8.1,8.15,8.15,4400.0,4400.0,-11.85,-6.348428571428569,0.8119047619047619
2000-03-01,CAMB.BR,Campine NV,Brussels,2000-01-04,,8.5,9.0,6.97,9.0,9.0,50200.0,50200.0,-4.5200000000000005,-2.383608695652174,3.91
2000-04-01,CAMB.BR,Campine NV,Brussels,2000-01-04,,9.45,9.7,8.95,8.95,8.95,53300.0,53300.0,-2.44,-1.283,4.2145
2000-05-01,CAMB.BR,Campine NV,Brussels,2000-01-04,,8.95,9.7,8.95,9.02,0.01,30400.0,30400.0,-9.190000000000001,-4.154391304347826,1.6782608695652173
2000-06-01,CAMB.BR,Campine NV,Brussels,2000-01-04,,9.02,9.5,7.6,9.49,0.01,6300.0,6300.0,-14.799999999999999,-7.323363636363635,1.185909090909091
2000-07-01,CAMB.BR,Campine NV,Brussels,2000-01-04,,9.5,9.5,7.7,7.85,0.01,33000.0,33000.0,-9.749999999999998,-5.010285714285714,0.3666666666666667
2000-08-01,CAMB.BR,Campine NV,Brussels,2000-01-04,,7.99,8.93,7.85,8.1,0.01,4400.0,4400.0,-7.14,-3.628304347826086,1.047826086956522
2000-09-01,CAMB.BR,Campine NV,Brussels,2000-01-04,,8.9,9.0,8.2,8.5,0.01,5400.0,5400.0,-9.399999999999999,-5.0283333333333315,1.2428571428571427
2000-10-01,CAMB.BR,Campine NV,Brussels,2000-01-04,,9.0,9.0,8.5,8.5,0.01,1500.0,1500.0,-8.5,-4.293272727272726,1.1590909090909092
2000-11-01,CAMB.BR,Campine NV,Brussels,2000-01-04,,9.0,9.0,7.81,8.01,0.01,10500.0,10500.0,-8.010000000000002,-4.1010454545454555,1.491818181818182
2000-12-01,CAMB.BR,Campine NV,Brussels,2000-01-04,,8.2,8.2,8.01,8.01,0.01,9200.0,9200.0,-2.28,-1.5446666666666669,1.335
2001-01-01,CAMB.BR,Campine NV,Brussels,2000-01-04,,8.01,9.96,8.01,8.05,0.01,6500.0,6500.0,-18.000000000000007,-8.82304761904762,1.1552380952380954
2001-02-01,CAMB.BR,Campine NV,Brussels,2000-01-04,,8.4,8.4,8.05,8.21,0.01,18500.0,18500.0,-3.349999999999999,-1.99415,2.1
2001-03-01,CAMB.BR,Campine NV,Brussels,2000-01-04,,8.4,8.8,8.21,8.21,0.01,7000.0,7000.0,-3.6099999999999994,-2.031619047619048,0.8
