datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-03-01,ACPH.BR,Acacia Pharma Group plc,Brussels,2018-03-05,,3.8,3.8,3.1,3.4,3.4,3853458.0,3853458.0,-1.4100000000000001,-1.9974736842105258,3.4942105263157894
2018-04-01,ACPH.BR,Acacia Pharma Group plc,Brussels,2018-03-05,,3.41,4.02,3.05,3.72,3.72,691731.0,691731.0,-0.7600000000000001,-1.0421000000000002,3.5828335000000004
2018-05-01,ACPH.BR,Acacia Pharma Group plc,Brussels,2018-03-05,,3.71,3.8,3.33,3.45,3.45,469321.0,469321.0,-0.6499999999999999,-0.7962272727272726,3.5892422727272733
2018-06-01,ACPH.BR,Acacia Pharma Group plc,Brussels,2018-03-05,,3.49,3.49,3.18,3.34,3.34,491223.0,491223.0,-0.97,-1.3495714285714286,3.34539619047619
2018-07-01,ACPH.BR,Acacia Pharma Group plc,Brussels,2018-03-05,,3.37,3.39,3.21,3.29,3.29,221064.0,221064.0,-0.7200000000000002,-0.9862272727272727,3.2745445454545457
2018-08-01,ACPH.BR,Acacia Pharma Group plc,Brussels,2018-03-05,,3.32,3.32,2.85,2.99,2.99,256875.0,256875.0,-0.91,-1.254,3.129855652173913
2018-09-01,ACPH.BR,Acacia Pharma Group plc,Brussels,2018-03-05,,3.1,4.3,2.97,3.9,3.9,965236.0,965236.0,0.12999999999999998,0.3344500000000001,3.4411665
2018-10-01,ACPH.BR,Acacia Pharma Group plc,Brussels,2018-03-05,,3.95,4.24,2.15,2.33,2.33,4103254.0,4103254.0,-1.97,-2.883434782608695,2.9002895652173906
2018-11-01,ACPH.BR,Acacia Pharma Group plc,Brussels,2018-03-05,,2.31,2.37,1.92,2.04,2.04,1383055.0,1383055.0,-0.6700000000000002,-1.3477727272727273,2.194545454545455
2018-12-01,ACPH.BR,Acacia Pharma Group plc,Brussels,2018-03-05,,2.14,2.14,1.2,1.28,1.28,2155278.0,2155278.0,-1.4600000000000004,-4.353052631578948,1.6456142105263156
2019-01-01,ACPH.BR,Acacia Pharma Group plc,Brussels,2018-03-05,,1.32,1.9,1.29,1.55,1.55,1694842.0,1694842.0,-0.27999999999999997,-0.5384545454545455,1.6059081818181817
