datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-10-01,LUXA.BR,Immo Lux-Airport SA,Brussels,2001-10-15,,226.1,230.0,226.0,230.0,174.19,86.0,86.0,0.0,0.0,228.025
2001-11-01,LUXA.BR,Immo Lux-Airport SA,Brussels,2001-10-15,,232.0,238.5,230.0,230.0,174.19,275.0,275.0,0.0,0.0,234.05
2001-12-01,LUXA.BR,Immo Lux-Airport SA,Brussels,2001-10-15,,230.0,240.0,230.0,240.0,181.77,432.0,432.0,0.0,0.0,235.31
2002-01-01,LUXA.BR,Immo Lux-Airport SA,Brussels,2001-10-15,,240.0,240.1,235.3,238.0,180.25,1456.0,1456.0,0.0,0.0,238.5090909090909
2002-02-01,LUXA.BR,Immo Lux-Airport SA,Brussels,2001-10-15,,238.0,238.0,236.0,238.0,180.25,477.0,477.0,0.0,0.0,237.83333333333334
2002-03-01,LUXA.BR,Immo Lux-Airport SA,Brussels,2001-10-15,,245.0,245.0,222.8,222.8,168.74,272.0,272.0,0.0,0.0,240.49
2002-04-01,LUXA.BR,Immo Lux-Airport SA,Brussels,2001-10-15,,222.8,230.0,222.3,225.0,170.41,327.0,327.0,0.0,0.0,225.74
2002-05-01,LUXA.BR,Immo Lux-Airport SA,Brussels,2001-10-15,,229.8,230.0,229.8,230.0,174.19,130.0,130.0,0.0,0.0,229.97142857142856
2002-06-01,LUXA.BR,Immo Lux-Airport SA,Brussels,2001-10-15,,230.0,230.0,225.0,225.0,170.41,228.0,228.0,0.0,0.0,227.5142857142857
2002-07-01,LUXA.BR,Immo Lux-Airport SA,Brussels,2001-10-15,,228.5,228.5,225.0,225.0,170.41,58.0,58.0,0.0,0.0,225.875
2002-08-01,LUXA.BR,Immo Lux-Airport SA,Brussels,2001-10-15,,225.0,225.0,215.3,224.7,170.18,178.0,178.0,0.0,0.0,221.24
