datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-04-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,199800000.0,20.5,22.5,19.8,20.0,20.0,102583.0,102583.0,-0.6800000000000002,-0.30199999999999994,20.861667000000004
2001-05-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,210789000.0,20.4,23.5,20.0,21.1,21.1,118511.0,118511.0,-1.9100000000000001,-0.40789473684210525,21.979472631578943
2001-06-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,93906000.0,21.6,21.6,8.6,9.4,9.4,231559.0,231559.0,-14.520000000000001,-4.4792000000000005,17.590166999999997
2001-07-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,80919000.0,9.88,11.5,7.93,8.1,8.1,200010.0,200010.0,-3.4300000000000006,-1.664333333333333,9.905555714285715
2001-08-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,47952000.0,8.1,8.25,4.6,4.8,4.8,170823.0,170823.0,-5.109999999999999,-3.527608695652175,6.327391304347825
2001-09-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,65934000.0,4.7,6.6,3.8,6.6,6.6,214716.0,214716.0,1.4700000000000002,1.4749473684210528,5.048421052631579
2001-10-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,44955000.0,6.65,6.65,4.0,4.5,4.5,88951.0,88951.0,-0.5800000000000002,-0.2370454545454546,5.180454090909091
2001-11-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,39960000.0,4.5,4.55,3.8,4.0,4.0,55308.0,55308.0,-1.4300000000000002,-1.4221363636363633,3.494998636363636
2001-12-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,37562400.0,4.1,4.1,3.71,3.76,3.76,256348.0,256348.0,-0.8099999999999999,-1.0987222222222224,3.651111111111111
2002-01-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,37962000.0,3.79,5.85,3.3,3.8,3.8,389411.0,389411.0,-0.21999999999999992,-0.0157272727272725,4.726817272727272
2002-02-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,40459500.0,3.76,4.39,2.5,4.05,4.05,245867.0,245867.0,-0.7200000000000005,-1.0635000000000006,2.9958335000000003
2002-03-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,32667300.0,4.15,4.25,2.97,3.27,3.27,297381.0,297381.0,-1.35,-1.7398,3.5309999999999997
2002-04-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,41458500.0,3.35,4.49,3.16,4.15,4.15,295300.0,295300.0,0.0799999999999999,0.2163809523809524,3.783016666666667
2002-05-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,52447500.0,4.2,5.35,4.05,5.25,5.25,225069.0,225069.0,0.99,0.993,4.538485454545455
2002-06-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,41058900.0,5.01,5.5,4.11,4.11,4.11,152402.0,152402.0,-0.8300000000000001,-0.87395,4.5830005
2002-07-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,29470500.0,4.15,4.4,2.7,2.95,2.95,87483.0,87483.0,-0.9300000000000002,-1.1949565217391307,3.3442034782608694
2002-08-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,26773200.0,2.95,3.0,2.51,2.68,2.68,33301.0,33301.0,-0.35,-0.58505,2.6100005
2002-09-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,13486500.0,2.8,2.8,1.25,1.35,1.35,38667.0,38667.0,-1.76,-4.405952380952381,1.6887300000000003
2002-10-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,18881100.0,1.31,2.5,1.25,1.89,1.89,128330.0,128330.0,-0.29999999999999993,-0.531478260869565,1.7299995652173914
2002-11-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,24975000.0,1.9,2.5,1.81,2.5,2.5,96990.0,96990.0,0.06999999999999995,0.2590476190476192,1.648095238095238
2002-12-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,27972000.0,2.41,3.2,2.11,2.8,2.8,135055.0,135055.0,-0.16999999999999998,-0.10735000000000006,2.5785
2003-01-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,19980000.0,2.43,2.55,2.0,2.0,2.0,38470.0,38470.0,-0.7200000000000001,-1.3824999999999998,2.2674249999999994
2003-02-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,19480500.0,2.02,2.2,1.89,1.95,1.95,24218.0,24218.0,-0.47000000000000003,-1.2423888888888888,1.8864811111111106
2003-03-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,21478500.0,2.0,2.28,1.62,2.15,2.15,44742.0,44742.0,0.14,0.5401052631578948,1.9671936842105264
2003-04-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,26973000.0,2.17,3.15,2.1,2.7,2.7,107491.0,107491.0,0.58,1.25645,2.4484994999999996
2003-05-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,30469500.0,2.74,3.65,2.62,3.05,3.05,188414.0,188414.0,-0.09,0.05944999999999996,3.070834
2003-06-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,29770200.0,3.12,3.13,2.82,2.98,2.98,219188.0,219188.0,-0.43999999999999995,-0.6621904761904763,2.9350799999999997
2003-07-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,29770200.0,2.98,3.2,2.8,2.98,2.98,133479.0,133479.0,-0.1,-0.11195000000000004,2.9838335000000002
2003-08-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,30369600.0,2.98,3.12,2.8,3.04,3.04,59153.0,59153.0,-0.09999999999999998,-0.1578,2.8574994999999994
2003-09-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,28771200.0,3.08,3.2,2.88,2.88,2.88,138426.0,138426.0,-0.09000000000000005,-0.11790909090909092,3.0531827272727274
2003-10-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,42457500.0,2.88,4.3,2.55,4.25,4.25,515327.0,515327.0,0.94,1.350913043478261,3.168985217391304
2003-11-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,42657300.0,4.69,5.1,4.1,4.27,4.27,470863.0,470863.0,-0.45,-0.4613999999999999,4.521833500000001
2003-12-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,41558400.0,4.27,4.28,3.81,4.16,4.16,147646.0,147646.0,-0.33,-0.3755238095238096,4.109205714285714
2004-01-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,55744200.0,4.18,5.9,4.18,5.58,5.58,429262.0,429262.0,0.9400000000000002,1.0208571428571427,4.877143333333333
2004-02-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,70929000.0,5.55,7.9,5.35,7.1,7.1,794603.0,794603.0,1.0399999999999998,0.8947,6.482167000000001
2004-03-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,73826100.0,7.2,7.6,6.5,7.39,7.39,334413.0,334413.0,1.24,0.7970434782608696,7.084057391304347
2004-04-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,76823100.0,7.31,7.99,7.0,7.69,7.69,258249.0,258249.0,0.9,0.63355,7.379165999999998
2004-05-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,72427500.0,7.68,7.75,7.23,7.25,7.25,154394.0,154394.0,-0.33000000000000007,-0.2077142857142857,7.077142857142857
2004-06-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,90509400.0,7.24,9.3,6.9,9.06,9.06,324773.0,324773.0,1.4200000000000002,0.8425909090909091,7.731666818181816
2004-07-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,87412500.0,9.2,9.2,7.95,8.75,8.75,194849.0,194849.0,-0.14000000000000004,-0.0486363636363637,8.594848181818179
2004-08-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,82017900.0,8.7,8.7,7.98,8.21,8.21,119432.0,119432.0,0.33,0.19622727272727272,8.198333181818182
2004-09-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,88411500.0,8.02,8.85,7.95,8.85,8.85,216582.0,216582.0,1.45,0.8113181818181818,7.8501509090909085
2004-10-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,89810100.0,8.89,9.37,8.8,8.99,8.99,328895.0,328895.0,0.15,0.08319047619047626,9.025395714285715
2004-11-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,90562200.0,8.9,9.05,8.6,8.94,8.94,153621.0,153621.0,0.6499999999999999,0.34022727272727277,8.850758636363635
2004-12-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,86307600.0,8.9,9.05,8.5,8.52,8.52,178508.0,178508.0,0.34999999999999987,0.17804347826086953,8.751593913043477
2005-01-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,88131000.0,8.55,9.0,8.25,8.7,8.7,140686.0,140686.0,1.1800000000000002,0.6621428571428571,8.67269857142857
2005-02-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,97123500.0,8.69,9.83,8.5,9.55,9.55,308945.0,308945.0,0.53,0.309,9.2309995
2005-03-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,92547000.0,9.5,9.5,9.1,9.1,9.1,130359.0,130359.0,-0.02,-0.005695652173913069,8.46246347826087
2005-04-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,95801400.0,9.1,9.75,9.0,9.42,9.42,238044.0,238044.0,0.86,0.44876190476190464,8.826666666666668
2005-05-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,102818000.0,9.4,10.55,9.2,10.1,10.1,802067.0,802067.0,1.06,0.49981818181818194,9.715758181818183
2005-06-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,105770200.0,9.99,10.42,9.51,10.39,10.39,213151.0,213151.0,0.56,0.2580909090909091,9.964395000000001
2005-07-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,112489000.0,10.41,11.48,9.78,11.05,11.05,258271.0,258271.0,0.23999999999999996,0.12166666666666666,10.79492
2005-08-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,103222000.0,11.0,11.05,10.05,10.1,10.1,318816.0,318816.0,-0.61,-0.2429130434782609,10.735072173913045
2005-09-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,115179400.0,10.15,11.35,10.07,11.27,11.27,341420.0,341420.0,0.52,0.22463636363636363,10.578636363636361
2005-10-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,118960800.0,11.39,12.95,11.06,11.64,11.64,876600.0,876600.0,1.5299999999999998,0.6342857142857142,11.914127619047619
2005-11-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,119412500.0,11.57,11.74,11.2,11.65,11.65,304592.0,304592.0,-0.68,-0.264,11.497726363636362
2005-12-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,112647500.0,11.6,11.97,10.46,10.99,10.99,387444.0,387444.0,-0.14999999999999997,-0.04754545454545456,10.542273181818182
2006-01-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,116030000.0,11.0,12.0,10.7,11.32,11.32,537889.0,537889.0,0.14999999999999988,0.08727272727272722,11.490758636363637
2006-02-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,114912000.0,11.29,11.49,10.2,11.2,11.2,512194.0,512194.0,-0.5999999999999999,-0.26130000000000003,11.0101665
2006-03-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,112757400.0,11.25,11.5,10.61,10.99,10.99,176171.0,176171.0,-5.551115123125783e-17,0.00826086956521737,11.189710869565218
2006-04-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,111423600.0,11.0,11.1,10.45,10.86,10.86,187827.0,187827.0,-0.9700000000000001,-0.4354000000000001,9.6810005
2006-05-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,112141800.0,10.89,11.2,10.06,10.93,10.93,244903.0,244903.0,0.57,0.26231818181818184,10.80454590909091
2006-06-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,106498800.0,11.0,11.3,9.5,10.38,10.38,364766.0,364766.0,-0.48000000000000004,-0.17745454545454536,10.526211818181817
2006-07-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,99214200.0,10.3,10.4,9.3,9.67,9.67,187950.0,187950.0,0.7799999999999999,0.37685714285714284,10.142857142857142
2006-08-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,109889000.0,9.68,10.89,9.5,10.7,10.7,203676.0,203676.0,1.01,0.46426086956521734,10.048839999999998
2006-09-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,106808000.0,10.65,10.73,10.25,10.4,10.4,176753.0,176753.0,-0.4800000000000001,-0.21157142857142855,10.454601904761907
2006-10-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,106808000.0,10.5,10.65,9.99,10.4,10.4,185855.0,185855.0,-0.57,-0.24322727272727276,10.324242727272727
2006-11-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,113080000.0,10.45,11.75,10.3,11.0,11.0,460661.0,460661.0,-1.2800000000000002,-0.5104545454545455,10.796666363636364
2006-12-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,106912000.0,11.0,11.15,10.25,10.4,10.4,324571.0,324571.0,-0.37999999999999995,-0.18457894736842106,10.701931052631581
2007-01-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,115547200.0,10.32,11.24,10.32,11.24,11.24,349376.0,349376.0,0.77,0.33018181818181824,10.728029545454545
2007-02-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,105164800.0,11.32,11.62,9.49,10.24,10.24,452819.0,452819.0,0.38,0.23475000000000001,10.826333499999999
2007-03-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,96538000.0,10.2,10.24,9.2,9.4,9.4,368045.0,368045.0,-0.5700000000000001,-0.25427272727272726,9.541363181818182
2007-04-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,97359600.0,9.4,9.9,9.3,9.48,9.48,406477.0,406477.0,-0.53,-0.29142105263157897,9.457895263157896
2007-05-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,95687000.0,9.48,9.58,9.21,9.29,9.29,165610.0,165610.0,0.34,0.1677272727272727,9.347424545454546
2007-06-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,89404000.0,9.3,9.3,8.5,8.68,8.68,185924.0,185924.0,0.53,0.304,8.886666666666667
2007-07-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,90537000.0,8.69,8.79,8.26,8.79,8.79,240936.0,240936.0,0.48999999999999994,0.26849999999999996,8.593635454545455
2007-08-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,81600000.0,8.75,8.75,7.56,8.0,8.0,171934.0,171934.0,-0.52,-0.26034782608695656,8.223332608695653
2007-09-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,76296000.0,7.95,8.0,7.31,7.48,7.48,70581.0,70581.0,0.6799999999999999,0.45249999999999996,7.746168
2007-10-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,60690000.0,7.4,8.07,5.95,5.95,5.95,330084.0,330084.0,-0.54,-0.3872173913043478,7.184928260869567
2007-11-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,50901600.0,6.15,6.15,4.97,5.01,5.01,193738.0,193738.0,-0.27,-0.20372727272727273,5.684546363636365
2007-12-01,GLOG.BR,Global Graphics PLC,Brussels,2001-04-17,48869600.0,5.0,5.15,4.7,4.81,4.81,201743.0,201743.0,-0.71,-0.7461052631578948,4.926315789473684
