datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-12-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.03,0.04,0.03,0.04,0.04,20285.0,20285.0,0.02,7.499899999999999,0.025334000000000002
2018-01-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.03,0.04,0.03,0.03,0.03,36120.0,36120.0,0.01,1.5151363636363635,0.01757590909090909
2018-02-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.03,0.04,0.03,0.04,0.04,6059.0,6059.0,0.02,3.3333,0.011167000000000002
2018-03-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.04,0.04,0.03,0.04,0.04,606.0,606.0,0.01,1.5872857142857142,0.003650952380952381
2018-04-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.03,0.04,0.03,0.04,0.04,49728.0,49728.0,0.02,3.3333,0.012167
2018-05-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.03,0.04,0.03,0.03,0.03,29504.0,29504.0,0.01,1.5151363636363635,0.01530318181818182
2018-06-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.03,0.03,0.02,0.03,0.03,179310.0,179310.0,0.02,4.761904761904762,0.02158761904761905
2018-07-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.03,0.03,0.02,0.02,0.02,615599.0,615599.0,-0.02,-3.030272727272727,0.01363590909090909
2018-08-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.02,0.03,0.02,0.02,0.02,221797.0,221797.0,0.02,4.3478260869565215,0.006232173913043478
2018-09-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.02,0.02,0.01,0.02,0.02,95815.0,95815.0,0.01,5.0,0.005667
2018-10-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.02,0.02,0.0,0.01,0.01,453195.0,453195.0,0.03,13.043478260869565,0.009275652173913043
2018-11-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.01,0.02,0.01,0.02,0.02,668684.0,668684.0,0.01,4.545454545454546,0.010757727272727273
2018-12-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.02,0.02,0.01,0.01,0.01,58511.0,58511.0,0.0,0.0,0.006842105263157895
2019-01-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.01,0.02,0.01,0.01,0.01,63550.0,63550.0,0.0,0.0,0.004999999999999999
2019-02-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.01,0.02,0.01,0.01,0.01,2404.0,2404.0,0.0,0.0,0.004
2019-03-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.02,0.02,0.01,0.02,0.02,140161.0,140161.0,0.03,14.285714285714286,0.008095714285714286
2019-04-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.02,0.02,0.01,0.02,0.02,74976.0,74976.0,0.0,2.5,0.007000000000000001
2019-05-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.01,0.02,0.01,0.01,0.01,77356.0,77356.0,-0.01,-2.272727272727273,0.0042422727272727265
2019-06-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.02,0.02,0.0,0.02,0.02,238009.0,238009.0,-0.01,-2.5,0.0038330000000000005
2019-07-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.01,0.02,0.0,0.0,0.0,153207.0,153207.0,0.01,4.3478260869565215,0.004927826086956522
2019-08-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.01,0.01,0.01,0.01,0.01,3448.0,3448.0,0.0,0.0,0.0027272727272727275
2019-09-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.01,0.02,0.01,0.01,0.01,92070.0,92070.0,-0.01,-2.380952380952381,0.005396666666666667
2019-10-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.01,0.02,0.01,0.01,0.01,240832.0,240832.0,-0.01,-2.1739130434782608,0.0033330434782608692
2019-11-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.01,0.01,0.01,0.01,0.01,13052.0,13052.0,0.0,0.0,0.004285714285714286
2019-12-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.01,0.01,0.01,0.01,0.01,179375.0,179375.0,0.0,0.0,0.004999999999999999
2020-01-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.01,0.02,0.01,0.01,0.01,366732.0,366732.0,0.0,0.0,0.005454545454545454
2020-02-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.01,0.02,0.01,0.01,0.01,71834.0,71834.0,0.0,2.5,0.007000000000000001
2020-03-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.01,0.02,0.0,0.01,0.01,345286.0,345286.0,0.009999999999999997,9.090909090909092,0.006666818181818182
2020-04-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.0,0.02,0.0,0.01,0.01,137235.0,137235.0,-0.01,-2.5,0.004833
2020-05-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.01,0.02,0.01,0.01,0.01,319669.0,319669.0,0.01,7.5,0.0058335
2020-06-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.01,0.014,0.0085,0.0087,0.0087,65590.0,65590.0,-0.0001,-0.05163636363636363,0.003240909090909091
2020-07-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.0087,0.0089,0.0086,0.0087,0.0087,8245.0,8245.0,0.0,0.0,0.001190909090909091
2020-08-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.0087,0.019,0.0086,0.019,0.019,615927.0,615927.0,0.0007000000000000001,0.11338095238095239,0.002121904761904762
2020-09-01,TISN.BR,Tiscali Spa,Brussels,2017-12-14,,0.02,0.0502,0.016,0.029,0.029,926001.0,926001.0,0.0442,16.263461538461538,0.02587692307692308
