datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-05-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,10.21,10.55,10.03,10.48,9.24,571479.0,571479.0,-0.09,-0.06014285714285715,10.381667142857143
2015-06-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,10.48,10.48,10.22,10.24,9.02,227404.0,227404.0,-0.06000000000000001,-0.02577272727272727,10.37303
2015-07-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,10.26,10.29,9.79,10.11,8.91,258355.0,258355.0,-0.6400000000000001,-0.2721304347826087,10.203187826086957
2015-08-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,10.12,10.21,9.84,9.93,8.76,249716.0,249716.0,-0.059999999999999984,-0.026904761904761914,10.075556190476192
2015-09-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,9.93,10.26,9.52,10.22,9.12,130283.0,130283.0,-0.30000000000000004,-0.13977272727272727,9.823182272727273
2015-10-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,10.19,10.22,9.93,10.12,9.03,312869.0,312869.0,-0.08000000000000002,-0.034136363636363624,10.127727727272731
2015-11-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,10.19,10.22,9.66,10.11,9.02,226612.0,226612.0,-1.1099999999999999,-0.5191904761904762,10.076666666666668
2015-12-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,10.12,10.3,9.98,10.19,9.09,179422.0,179422.0,-0.039999999999999994,-0.018619047619047605,10.128888571428572
2016-01-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,10.3,10.3,9.93,10.12,9.03,103238.0,103238.0,-0.34,-0.1633,10.1523335
2016-02-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,10.18,10.29,9.94,10.28,9.18,140009.0,140009.0,-0.10999999999999999,-0.051952380952380986,10.138254285714286
2016-03-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,10.18,10.49,10.12,10.48,9.35,114148.0,114148.0,0.2,0.09304761904761903,10.245079523809524
2016-04-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,10.48,10.61,10.3,10.58,9.44,128871.0,128871.0,-0.05000000000000002,-0.02161904761904761,10.50301619047619
2016-05-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,10.58,10.76,10.4,10.67,9.52,117443.0,117443.0,-0.18,-0.07572727272727271,10.58575681818182
2016-06-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,10.6,10.81,10.47,10.75,9.59,126731.0,126731.0,-0.03,-0.008363636363636382,10.686667272727275
2016-07-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,10.79,10.89,10.58,10.89,9.72,107047.0,107047.0,-0.2900000000000001,-0.12809523809523807,10.759683333333335
2016-08-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,10.85,11.04,10.81,10.91,9.73,89059.0,89059.0,-0.030000000000000002,-0.011086956521739138,10.937101304347827
2016-09-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,10.92,11.54,10.86,11.54,10.3,191824.0,191824.0,-0.06000000000000001,-0.025954545454545463,11.116969545454545
2016-10-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,11.59,11.92,11.45,11.86,10.9,212907.0,212907.0,-0.8099999999999999,-0.3246190476190477,11.682063809523806
2016-11-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,11.86,11.91,11.16,11.31,10.4,184933.0,184933.0,-0.9299999999999999,-0.36250000000000004,11.520606363636364
2016-12-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,11.86,12.61,11.08,12.57,11.79,471089.0,471089.0,-0.64,-0.261,11.77238047619048
2017-01-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,12.39,12.41,11.9,12.29,11.53,302572.0,302572.0,0.059999999999999956,0.02572727272727272,12.27
2017-02-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,12.28,12.29,12.0,12.18,11.42,192717.0,192717.0,0.05999999999999999,0.025949999999999983,12.191666
2017-03-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,12.19,12.29,12.19,12.25,11.49,169973.0,169973.0,-0.32,-0.11304347826086954,12.226521304347827
2017-04-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,12.26,12.44,12.19,12.26,11.5,154909.0,154909.0,0.06999999999999999,0.03233333333333334,12.277407777777778
2017-05-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,12.29,12.29,12.08,12.09,11.35,209837.0,209837.0,-0.5900000000000001,-0.21940909090909091,12.190910000000002
2017-06-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,12.1,12.28,12.04,12.18,11.42,148945.0,148945.0,0.009999999999999967,0.004500000000000014,12.142878181818183
2017-07-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,12.1,12.24,11.8,11.94,11.2,168732.0,168732.0,-0.7800000000000001,-0.30685714285714283,11.988413333333334
2017-08-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,11.94,12.06,11.8,11.89,11.15,133066.0,133066.0,-0.44000000000000006,-0.15821739130434787,11.929419565217396
2017-09-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,11.89,12.57,11.74,12.44,11.67,217646.0,217646.0,0.24999999999999997,0.09733333333333334,12.178729523809524
2017-10-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,12.44,12.68,12.2,12.53,12.0,227149.0,227149.0,0.48000000000000004,0.17568181818181816,12.508635909090907
2017-11-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,12.52,12.52,11.87,12.2,11.68,186395.0,186395.0,-0.2899999999999999,-0.10290909090909096,12.159696363636364
2017-12-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,12.27,12.36,11.77,12.25,11.73,436603.0,436603.0,-0.15000000000000002,-0.06315789473684212,12.088948421052631
2018-01-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,12.29,12.53,12.14,12.34,11.81,186870.0,186870.0,-0.44999999999999996,-0.16381818181818183,12.366060454545453
2018-02-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,12.29,12.44,12.09,12.29,11.77,406636.0,406636.0,-0.2,-0.07955000000000001,12.300833500000001
2018-03-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,12.29,12.65,11.65,11.8,11.3,570520.0,570520.0,-0.6499999999999999,-0.25752380952380943,12.037777619047619
2018-04-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,11.9,12.15,11.65,11.95,11.44,352059.0,352059.0,-0.44999999999999996,-0.18695,11.841667999999999
2018-05-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,12.05,12.25,11.95,11.95,11.44,140286.0,140286.0,-0.04999999999999995,-0.017227272727272716,12.084848636363636
2018-06-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,12.0,12.25,11.9,12.0,11.49,162573.0,162573.0,0.10000000000000002,0.040047619047619026,12.103969047619048
2018-07-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,12.1,12.25,12.0,12.05,11.54,113738.0,113738.0,-0.7,-0.2610909090909091,12.123484545454547
2018-08-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,12.1,12.25,11.95,11.95,11.44,143666.0,143666.0,-0.9,-0.3227826086956522,12.088405652173915
2018-09-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,11.95,12.5,11.9,12.35,11.83,312909.0,312909.0,-5.551115123125783e-17,0.0055000000000000274,12.238334000000002
2018-10-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,12.4,12.45,12.0,12.3,11.81,308552.0,308552.0,-0.45000000000000007,-0.15686956521739132,12.245651304347826
2018-11-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,12.35,12.4,11.7,11.8,11.8,310214.0,310214.0,-0.7,-0.2614545454545455,11.990150909090909
2018-12-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,11.8,11.95,11.65,11.8,11.8,282073.0,282073.0,-0.24999999999999997,-0.11026315789473685,11.784209473684212
2019-01-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,11.9,12.0,11.75,11.85,11.85,274639.0,274639.0,0.04999999999999999,0.02040909090909092,11.875758636363638
2019-02-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,11.9,12.0,11.8,12.0,12.0,425353.0,425353.0,-0.15000000000000002,-0.06215,11.930831999999999
2019-03-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,12.0,12.25,11.9,12.0,12.0,377295.0,377295.0,-0.44999999999999996,-0.17414285714285715,12.092856666666666
2019-04-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,12.1,12.2,11.9,11.95,11.52,282377.0,282377.0,-0.49999999999999994,-0.20539999999999997,12.0500005
2019-05-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,11.95,12.45,11.75,12.2,11.76,349502.0,349502.0,-0.10000000000000002,-0.036181818181818176,11.996212272727274
2019-06-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,12.25,12.85,12.2,12.75,12.29,292953.0,292953.0,0.5,0.20355000000000004,12.653333499999999
2019-07-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,12.75,12.85,12.45,12.6,12.14,341815.0,341815.0,-0.6000000000000001,-0.2036956521739131,12.706521304347826
2019-08-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,12.6,13.6,12.55,13.6,13.11,381507.0,381507.0,0.8499999999999999,0.2994090909090909,12.81818272727273
2019-09-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,13.6,13.9,13.35,13.8,13.3,488182.0,488182.0,0.35000000000000003,0.12257142857142857,13.639683333333329
2019-10-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,13.7,13.85,13.5,13.75,13.75,415799.0,415799.0,0.14999999999999997,0.0477391304347826,13.698550869565217
2019-11-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,13.8,14.4,13.25,13.8,13.8,1556097.0,1556097.0,0.3999999999999999,0.1418095238095238,13.82301619047619
2019-12-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,13.7,14.2,13.0,13.35,13.35,968885.0,968885.0,-0.65,-0.23779999999999996,13.455832999999998
2020-01-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,13.4,14.2,13.25,14.05,14.05,702605.0,702605.0,0.04999999999999996,0.01959090909090909,13.682575909090911
2020-02-01,TINC.BR,TINC Comm. VA,Brussels,2015-05-12,,14.1,14.45,12.9,13.15,13.15,630703.0,630703.0,-1.25,-0.44495000000000007,14.158334
