datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-05-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,2121.0,2121.0,2120.0,2120.0,2120.0,24.0,24.0,0.0,0.0,1060.25
2000-06-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,2120.0,2133.0,2100.0,2133.0,2133.0,1.0,1.0,-21.0,-0.045,96.95454545454545
2000-07-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,2133.0,2499.0,2133.0,2150.0,2150.0,2.0,2.0,-3834.0,-7.424095238095238,111.9047619047619
2000-08-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,2350.0,2450.0,2350.0,2350.0,2350.0,20.0,20.0,-885.0,-1.5706956521739133,1231.7391304347825
2000-09-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,2350.0,2350.0,2350.0,2350.0,2350.0,2.0,2.0,0.0,0.0,111.9047619047619
2000-10-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,2350.0,2350.0,1910.0,2300.0,2300.0,9.0,9.0,-3040.0,-5.880090909090909,209.0909090909091
2000-11-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,2350.0,2350.0,2250.0,2250.0,2250.0,3.0,3.0,-420.0,-0.90445,115.0
2000-12-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,2270.0,2399.0,2250.0,2250.0,2250.0,29.0,29.0,-1699.0,-4.174352941176471,398.2352941176471
2001-01-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,3000.0,3000.0,2250.0,2250.0,2250.0,0.0,0.0,-12000.0,-25.0,0.0
2001-02-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,3000.0,3000.0,2250.0,2250.0,2250.0,0.0,0.0,-8500.0,-15.25,0.0
2001-03-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,2500.0,2500.0,2250.0,2275.0,2275.0,0.0,0.0,-4420.0,-9.305263157894737,0.0
2001-04-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,2500.0,2500.0,2250.0,2250.0,2250.0,0.0,0.0,-4750.0,-10.0,0.0
2001-05-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,2500.0,2980.0,2250.0,2560.0,2560.0,4.0,4.0,-2430.0,-7.87425,209.44444416666667
2001-06-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,2980.0,2980.0,2500.0,2500.0,2500.0,31.0,31.0,-1245.0,-7.150166666666666,835.0
2001-07-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,2500.0,2500.5,2500.0,2500.5,2500.5,6.0,6.0,0.0,0.0,2500.25
2001-08-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,2500.0,2500.0,2500.0,2500.0,2500.0,24.0,24.0,0.0,0.0,2500.0
2001-09-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,2500.0,2500.0,2500.0,2500.0,2500.0,1.0,1.0,0.0,0.0,2500.0
2001-10-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,2500.0,2600.0,2500.0,2500.0,2500.0,1.0,1.0,-200.0,-2.564,833.3333333333334
2001-11-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,,,,,,0.0,0.0,0.0,,
2001-12-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,2400.0,2400.0,2400.0,2400.0,2400.0,3.0,3.0,0.0,0.0,2400.0
2002-01-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,,,,,,0.0,0.0,0.0,,
2002-02-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,2450.0,2450.0,2450.0,2450.0,2450.0,1.0,1.0,0.0,0.0,2450.0
2002-03-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,2400.0,2400.0,2400.0,2400.0,2400.0,7.0,7.0,0.0,0.0,2400.0
2002-04-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,2400.0,2560.0,2400.0,2560.0,2560.0,19.0,19.0,0.0,0.0,2480.0
2002-05-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,2750.0,3000.0,2400.0,2400.0,2400.0,3.0,3.0,-600.0,-6.666666666666667,1916.6666666666667
2002-06-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,3000.0,3000.0,2400.0,2400.0,2400.0,12.0,12.0,-3600.0,-17.142857142857142,428.57142857142856
2002-07-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,2999.0,2999.0,2400.0,2400.0,2400.0,0.0,0.0,-1198.0,-19.973,0.0
2002-08-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,2400.0,2999.0,2400.0,2400.0,2400.0,5.0,5.0,-449.0,-4.990666666666667,1600.0
2002-09-01,MOPF.BR,Mopoli Fond,Brussels,2000-05-26,,2999.0,2999.0,2250.0,2999.0,2999.0,0.0,0.0,-1108.0,-9.2365,0.0
