datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,10.75,14.5,10.75,13.5,4.01,23155.0,23155.0,-1.6099999999999999,-0.5237999999999998,12.4738335
2000-02-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,13.4,15.29,12.0,15.0,4.45,38462.0,38462.0,-0.8899999999999999,-0.319,13.35444476190476
2000-03-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,14.5,15.0,12.4,13.0,3.86,16435.0,16435.0,-0.43999999999999995,-0.15304347826086956,11.88768086956522
2000-04-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,13.0,13.0,11.0,11.1,3.3,10950.0,10950.0,-1.7800000000000002,-0.7121999999999999,9.3633335
2000-05-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,11.1,12.0,10.6,11.0,2.92,7988.0,7988.0,-0.3,-0.11343478260869565,8.901304347826088
2000-06-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,11.0,11.0,10.5,10.5,2.79,4579.0,4579.0,-3.55,-1.4668636363636365,4.840151363636363
2000-07-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,10.5,11.0,10.1,10.5,2.79,5236.0,5236.0,-0.9,-0.3911904761904762,6.532857142857143
2000-08-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,10.1,10.9,10.1,10.7,2.84,6627.0,6627.0,-0.24,-0.08417391304347825,9.166232173913043
2000-09-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,10.9,11.0,10.6,11.0,2.92,10045.0,10045.0,0.08999999999999994,0.04352380952380952,10.250635714285716
2000-10-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,11.0,11.5,9.75,9.75,2.59,8294.0,8294.0,-0.8400000000000001,-0.35313636363636364,9.727272727272728
2000-11-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,9.6,9.6,8.5,8.75,2.33,12231.0,12231.0,-0.43999999999999995,-0.19731818181818178,7.235151818181818
2000-12-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.5,9.1,8.5,8.7,2.31,5736.0,5736.0,-0.6000000000000001,-0.39658823529411763,7.722549411764707
2001-01-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,9.0,9.0,8.5,8.8,2.34,3871.0,3871.0,-1.6,-0.8939999999999999,6.505
2001-02-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.8,8.8,7.6,7.6,2.02,6388.0,6388.0,-0.6000000000000001,-0.3515,6.9241665
2001-03-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.0,8.02,7.6,7.6,2.02,5765.0,5765.0,-0.76,-0.45280952380952383,4.467301428571427
2001-04-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,7.6,8.65,7.6,8.2,2.18,4174.0,4174.0,-2.21,-1.3499473684210528,5.034035263157896
2001-05-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.1,8.5,8.1,8.35,2.22,4429.0,4429.0,-0.55,-0.38894117647058823,6.278627647058824
2001-06-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.4,10.0,8.4,8.65,2.3,11162.0,11162.0,0.7,0.4135263157894737,9.060877368421053
2001-07-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,9.25,9.25,7.81,7.81,2.08,3145.0,3145.0,-0.8899999999999999,-0.5355789473684209,7.084912105263157
2001-08-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.0,8.0,6.75,7.49,1.99,3632.0,3632.0,-3.08,-2.5409375,4.686875
2001-09-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,7.49,7.9,7.01,7.05,1.87,5560.0,5560.0,-1.9,-1.6928666666666667,5.390888666666667
2001-10-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,7.5,8.58,6.8,7.6,2.02,7240.0,7240.0,-2.06,-1.3112105263157894,5.660876842105265
2001-11-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.25,8.25,7.6,8.0,2.13,2569.0,2569.0,-1.7,-1.4759285714285715,6.2250000000000005
2001-12-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.25,8.25,8.0,8.1,2.15,2475.0,2475.0,-0.41999999999999993,-0.24057142857142855,3.871428571428572
2002-01-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.1,9.0,8.1,8.8,2.34,6581.0,6581.0,-1.77,-0.8575652173913045,4.426666956521738
2002-02-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,9.0,9.0,8.12,8.2,2.18,4213.0,4213.0,-2.4000000000000004,-1.35495,5.429833500000001
2002-03-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.2,8.4,8.2,8.21,2.18,3453.0,3453.0,0.010000000000000009,0.008476190476190474,5.506825714285715
2002-04-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.21,8.4,7.8,8.2,2.18,7605.0,7605.0,-0.6,-0.32477272727272727,5.0943936363636375
2002-05-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.2,8.69,8.04,8.31,2.21,5411.0,5411.0,-0.28,-0.11952173913043476,5.3591304347826085
2002-06-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.31,8.44,8.0,8.0,2.13,7273.0,7273.0,-0.9400000000000001,-0.5642,3.6801665
2002-07-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.0,8.34,7.2,7.8,2.07,8808.0,8808.0,-1.42,-0.7411739130434782,5.854057826086959
2002-08-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.25,8.25,7.0,7.2,1.91,1168.0,1168.0,-4.13,-2.411454545454545,1.9834850000000002
2002-09-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,7.7,8.05,7.56,7.8,2.07,5404.0,5404.0,-0.9199999999999999,-0.5427142857142857,3.6758728571428567
2002-10-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,7.8,8.05,6.5,6.5,1.73,6071.0,6071.0,-6.08,-3.371391304347826,3.410434782608696
2002-11-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,6.5,7.8,6.5,7.07,1.88,1873.0,1873.0,-5.69,-3.51247619047619,2.096349047619048
2002-12-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,7.25,7.95,6.55,7.1,1.89,3252.0,3252.0,-2.41,-1.3715000000000002,2.9099999999999997
2003-01-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,7.1,8.0,6.55,6.55,1.74,2894.0,2894.0,-3.12,-1.7666521739130436,3.4217391304347826
2003-02-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,6.55,7.17,6.5,7.0,1.86,2776.0,2776.0,-0.04999999999999999,-0.013649999999999985,3.1278335000000004
2003-03-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,6.5,7.0,6.33,6.33,1.68,16264.0,16264.0,0.7999999999999999,0.5855714285714285,4.4758733333333325
2003-04-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,6.33,6.33,6.01,6.06,1.61,7594.0,7594.0,0.01,0.007500000000000001,2.215757727272728
2003-05-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,6.06,6.48,5.5,5.99,1.59,22360.0,22360.0,1.4500000000000002,1.1385,3.4675759090909084
2003-06-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,5.95,5.95,5.5,5.95,1.58,9280.0,9280.0,0.15,0.12314285714285714,3.8976190476190475
2003-07-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,5.8,5.95,5.2,5.32,1.41,4627.0,4627.0,-0.54,-0.4103478260869565,2.599565217391304
2003-08-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,5.32,6.06,5.32,5.95,1.58,4195.0,4195.0,-0.49,-0.39280952380952383,2.197619047619048
2003-09-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,5.5,6.0,5.5,6.0,1.59,8868.0,8868.0,0.09000000000000004,0.0726818181818182,3.188181818181818
2003-10-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,6.0,6.45,5.61,6.0,1.59,1515.0,1515.0,-0.45,-0.30334782608695654,2.051304347826087
2003-11-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,6.0,6.3,5.76,5.76,1.53,2635.0,2635.0,0.0,0.0,3.393
2003-12-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,5.78,6.4,5.78,6.4,1.7,4281.0,4281.0,1.29,0.957086956521739,3.5886960869565216
2004-01-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,6.4,6.5,5.8,6.5,1.73,5337.0,5337.0,-0.9900000000000001,-0.689,3.113635909090909
2004-02-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,6.79,7.22,6.2,6.72,1.79,6649.0,6649.0,-0.14,-0.061349999999999925,4.6676665
2004-03-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,6.7,7.15,6.3,6.41,1.7,7433.0,7433.0,-1.22,-0.7352608695652174,4.234782608695652
2004-04-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,6.42,6.83,6.28,6.6,1.75,5708.0,5708.0,-0.7500000000000001,-0.5075909090909091,3.8119695454545455
2004-05-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,6.6,7.19,6.32,7.19,1.91,7576.0,7576.0,-0.33000000000000007,-0.23380952380952374,3.4787299999999997
2004-06-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,7.1,8.53,6.85,8.53,2.27,12281.0,12281.0,-0.9900000000000001,-0.616090909090909,5.358939545454546
2004-07-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.4,8.49,7.5,7.52,2.0,3163.0,3163.0,-2.9,-1.5735,3.545605909090909
2004-08-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,7.94,7.94,7.52,7.52,2.0,2879.0,2879.0,-0.84,-0.48154545454545444,4.148939090909091
2004-09-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,7.52,7.92,7.52,7.8,2.07,4071.0,4071.0,-0.55,-0.3151818181818182,6.1956059090909115
2004-10-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,7.75,7.79,7.52,7.52,2.0,11358.0,11358.0,-0.7400000000000001,-0.4535238095238095,3.9725395238095236
2004-11-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,7.52,8.5,7.51,8.5,2.26,14050.0,14050.0,-0.35,-0.20113636363636364,6.301212272727272
2004-12-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.11,8.71,8.05,8.05,2.14,10177.0,10177.0,-0.5599999999999999,-0.28165217391304354,6.859420000000001
2005-01-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.0,8.54,7.95,8.02,2.13,6440.0,6440.0,-0.7199999999999998,-0.40704761904761905,5.820317619047619
2005-02-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.2,8.49,8.02,8.02,2.13,7310.0,7310.0,0.27999999999999997,0.16995000000000005,7.390333500000001
2005-03-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.02,8.4,7.65,7.8,2.07,10521.0,10521.0,-0.1,-0.05060869565217391,5.574057826086956
2005-04-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.35,8.5,7.54,7.76,2.06,12160.0,12160.0,0.58,0.36614285714285716,6.558412857142857
2005-05-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.0,8.25,7.75,8.1,2.15,3489.0,3489.0,0.0,0.0,5.107727272727272
2005-06-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.1,8.25,7.76,7.76,2.06,4587.0,4587.0,0.26,0.1504090909090909,3.6446972727272726
2005-07-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,7.76,8.0,7.52,7.55,2.01,6920.0,6920.0,0.26,0.15938095238095237,4.434444285714285
2005-08-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,7.55,8.0,7.55,7.85,2.09,6722.0,6722.0,-1.11,-0.6007826086956521,3.759130434782608
2005-09-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.0,8.05,7.85,7.9,2.1,11942.0,11942.0,-0.91,-0.5174545454545455,5.405151818181818
2005-10-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.0,8.4,7.86,7.86,2.09,13498.0,13498.0,-1.47,-0.8600000000000001,6.148095714285715
2005-11-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,7.86,8.49,7.86,8.3,2.21,5562.0,5562.0,-2.61,-1.4260454545454546,5.1172722727272735
2005-12-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.3,8.48,7.9,7.9,2.1,27529.0,27529.0,-0.8099999999999999,-0.4444545454545455,5.512272727272728
2006-01-01,BELU.BR,Beluga NV,Brussels,2000-01-04,,8.0,8.3,7.86,8.2,2.18,18098.0,18098.0,-0.25999999999999995,-0.14159090909090913,7.397272272727273
