datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,21.43,22.0,21.14,21.14,0.71,327180.0,327180.0,0.4400000000000002,0.10490000000000003,20.592667000000002
2000-02-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,21.57,21.71,19.86,20.43,0.91,65303.0,65303.0,1.2799999999999998,0.2973809523809524,20.970636190476185
2000-03-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,21.27,21.43,20.71,21.41,0.96,90643.0,90643.0,1.34,0.28347826086956524,20.202029130434777
2000-04-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,21.29,21.71,20.86,21.56,0.97,25501.0,25501.0,3.61,0.86195,19.274667
2000-05-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,21.56,22.04,21.14,21.71,0.94,42483.0,42483.0,1.2899999999999998,0.26569565217391306,18.855797826086956
2000-06-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,21.71,21.86,20.86,21.43,0.93,31353.0,31353.0,0.8,0.1744090909090909,18.43393863636364
2000-07-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,21.29,21.33,20.86,20.93,0.9,19894.0,19894.0,0.5900000000000001,0.13761904761904764,17.041429523809523
2000-08-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,20.93,21.29,20.86,20.94,0.9,25543.0,25543.0,0.7500000000000001,0.1575217391304348,20.199276086956527
2000-09-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,21.21,21.57,20.93,21.57,0.93,37121.0,37121.0,-0.7000000000000002,-0.15585714285714283,21.11984095238095
2000-10-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,21.64,24.29,21.57,24.0,1.04,89474.0,89474.0,3.3900000000000006,0.6842727272727273,22.14500090909091
2000-11-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,24.0,26.84,24.0,25.5,1.1,124047.0,124047.0,2.66,0.48995454545454536,24.122575909090912
2000-12-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,25.29,25.5,24.37,25.1,1.08,78498.0,78498.0,1.06,0.23522222222222222,25.264259444444445
2001-01-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,24.71,25.0,22.63,24.59,1.06,61383.0,61383.0,0.43000000000000005,0.09399999999999994,24.310167999999997
2001-02-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,24.63,25.4,24.43,24.99,1.08,50666.0,50666.0,0.30000000000000004,0.0623,24.907166999999998
2001-03-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,25.0,25.29,23.71,24.57,1.06,39018.0,39018.0,0.6799999999999999,0.13676190476190478,24.588890476190482
2001-04-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,24.57,24.57,24.29,24.57,1.06,42392.0,42392.0,0.35,0.06842857142857144,22.18206333333334
2001-05-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,24.57,25.71,24.57,25.69,1.45,49945.0,49945.0,1.7100000000000002,0.29978260869565215,20.975941739130434
2001-06-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,25.64,25.71,25.29,25.43,1.44,36106.0,36106.0,0.68,0.1275238095238095,24.334126666666663
2001-07-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,25.43,25.43,24.23,24.36,1.38,30555.0,30555.0,-0.21000000000000008,-0.036727272727272726,23.828331818181823
2001-08-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,24.23,24.57,23.74,24.21,1.37,27979.0,27979.0,0.9299999999999999,0.1683913043478261,24.106231739130433
2001-09-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,24.21,24.27,17.71,18.79,1.06,71526.0,71526.0,-1.87,-0.35985,21.008166000000003
2001-10-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,18.86,19.26,15.24,16.44,0.93,77266.0,77266.0,-0.3999999999999999,-0.055260869565217426,15.504057391304348
2001-11-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,16.44,19.37,16.43,18.57,1.05,52871.0,52871.0,0.5900000000000001,0.18086363636363645,18.259393181818183
2001-12-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,18.57,20.0,18.43,20.0,1.13,34510.0,34510.0,1.6800000000000002,0.41980952380952374,16.409522857142854
2002-01-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,20.0,20.17,19.33,19.86,1.12,26446.0,26446.0,0.63,0.14295652173913045,18.987246956521734
2002-02-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,19.87,21.0,19.57,20.9,1.18,50862.0,50862.0,1.8699999999999999,0.46609999999999996,20.329
2002-03-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,20.79,21.0,20.29,20.86,1.18,23709.0,23709.0,0.13000000000000003,0.03371428571428573,18.65079476190477
2002-04-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,20.86,21.43,20.86,21.43,1.21,31045.0,31045.0,0.44000000000000006,0.09586363636363635,20.198636818181818
2002-05-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,21.43,21.94,20.54,21.21,1.72,37163.0,37163.0,0.5100000000000001,0.10700000000000003,20.502608260869568
2002-06-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,21.21,21.57,19.3,19.84,1.61,19523.0,19523.0,-0.32999999999999996,-0.07745000000000002,20.7603335
2002-07-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,19.71,19.99,18.14,18.64,1.51,15463.0,15463.0,0.20000000000000007,0.05091304347826088,19.126810869565215
2002-08-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,18.64,18.86,18.17,18.57,1.51,12159.0,12159.0,0.7899999999999999,0.2005909090909091,17.73333363636364
2002-09-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,18.57,18.57,15.03,15.23,1.24,28539.0,28539.0,-1.65,-0.4547619047619048,16.467301428571428
2002-10-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,15.01,16.27,14.86,16.14,1.31,25662.0,25662.0,1.6200000000000003,0.4684782608695653,15.70492695652174
2002-11-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,16.14,16.24,15.43,15.43,1.25,15372.0,15372.0,0.1099999999999999,0.03523809523809525,15.873332380952377
2002-12-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,15.43,15.7,15.03,15.43,1.25,14007.0,14007.0,0.5800000000000001,0.1817727272727273,13.929394090909092
2003-01-01,ATEB.BR,Atenor SA,Brussels,2000-01-04,,15.43,16.09,14.43,15.71,1.28,18564.0,18564.0,0.5000000000000001,0.1648695652173913,14.212608695652174
