datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,69.8,69.8,63.0,63.0,68.49,2577.0,2577.0,-2.1500000000000004,-0.16160000000000002,52.7133335
2000-02-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,65.0,66.0,59.2,61.5,66.86,2749.0,2749.0,-6.55,-0.47604761904761905,53.08809476190477
2000-03-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,61.4,61.4,54.15,58.6,63.7,4623.0,4623.0,-5.3,-0.37630434782608707,47.516666956521746
2000-04-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,57.0,61.0,57.0,59.7,64.9,810.0,810.0,-6.8999999999999995,-0.5711999999999999,32.69333350000001
2000-05-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,59.7,61.0,56.2,61.0,66.31,2000.0,2000.0,-5.95,-0.44495652173913053,42.69492739130435
2000-06-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,61.0,69.0,61.0,65.0,65.0,1269.0,1269.0,-0.8999999999999999,-0.05336363636363634,47.751515
2000-07-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,64.8,64.8,60.9,62.6,62.6,320.0,320.0,-14.799999999999999,-1.123761904761905,11.976190476190474
2000-08-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,62.0,64.0,60.9,64.0,64.0,893.0,893.0,-11.899999999999999,-0.8313043478260872,24.269565217391307
2000-09-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,64.5,66.15,60.0,63.1,63.1,1143.0,1143.0,-26.75,-1.943904761904762,32.91746047619048
2000-10-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,62.95,65.8,62.5,62.75,62.75,318.0,318.0,-19.45,-1.3557727272727271,11.459848636363636
2000-11-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,64.95,65.85,62.5,64.0,64.0,994.0,994.0,-11.95,-0.8345909090909092,31.968939545454546
2000-12-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,64.0,65.0,61.0,62.0,62.0,503.0,503.0,-10.5,-0.9690588235294118,29.676470588235293
2001-01-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,63.0,64.0,60.1,60.1,60.1,329.0,329.0,-15.200000000000001,-1.2756842105263158,22.94736842105263
2001-02-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,62.0,63.0,60.1,60.1,60.1,595.0,595.0,-23.099999999999998,-1.8461500000000002,27.4316665
2001-03-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,63.0,65.0,60.1,62.5,62.5,757.0,757.0,-17.55,-1.3718,28.4441665
2001-04-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,65.0,65.0,62.5,63.0,63.0,288.0,288.0,-14.9,-1.2846666666666666,21.063888888888886
2001-05-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,64.0,74.8,63.0,73.4,73.4,2549.0,2549.0,5.5,0.40436842105263154,63.96315842105264
2001-06-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,70.0,73.0,65.0,68.0,26.86,2592.0,2592.0,-29.0,-2.3396470588235294,32.10980411764706
2001-07-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,69.9,70.0,68.0,68.0,26.86,3154.0,3154.0,-10.9,-0.917235294117647,40.23823529411764
2001-08-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,67.0,70.0,59.0,59.0,23.3,2524.0,2524.0,-19.3,-1.2424545454545457,45.31363636363636
2001-09-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,62.0,64.8,52.0,57.2,22.59,1141.0,1141.0,-30.6,-2.70378947368421,36.65
2001-10-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,55.4,68.0,50.05,57.0,22.51,1867.0,1867.0,-34.4,-3.1537647058823524,45.82156882352941
2001-11-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,66.0,67.4,57.2,58.7,23.19,1163.0,1163.0,-63.1,-5.166,26.049122631578946
2001-12-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,63.0,63.0,60.0,60.5,23.9,242.0,242.0,-16.35,-2.0056923076923074,23.26923076923077
2002-01-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,63.0,64.0,60.6,61.1,24.13,543.0,543.0,-10.350000000000001,-1.0884,33.464444666666665
2002-02-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,63.5,69.9,62.0,64.1,25.32,1962.0,1962.0,-29.4,-2.1545500000000004,23.1933335
2002-03-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,64.1,68.95,55.05,60.6,23.94,4060.0,4060.0,-12.9,-1.2458125,42.43125
2002-04-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,64.5,68.4,61.6,68.4,27.02,2335.0,2335.0,-10.549999999999999,-1.0038125,32.429166875
2002-05-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,69.5,73.0,65.7,68.0,26.86,3170.0,3170.0,5.6,0.5970714285714285,54.05714214285714
2002-06-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,68.0,68.0,58.5,60.0,25.5,1602.0,1602.0,-30.9,-2.33185,32.646666499999995
2002-07-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,60.5,65.0,55.0,58.0,24.65,1888.0,1888.0,-12.2,-0.8498260869565217,36.460869565217386
2002-08-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,58.0,65.9,55.0,60.9,25.89,365.0,365.0,-37.15,-2.5889545454545453,8.381818181818183
2002-09-01,MOUR.BR,Moury Construct SA,Brussels,2000-01-04,,60.9,65.0,55.05,60.0,25.5,240.0,240.0,-22.0,-1.6563809523809523,20.345238095238095
