datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2680781000.0,20.3,20.34,17.19,17.51,9.4,3834990.0,3834990.0,-4.329999999999999,-1.1342499999999998,17.703667499999998
2000-02-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2446538000.0,17.56,18.57,15.84,15.98,8.58,5577579.0,5577579.0,-2.59,-0.7085238095238096,17.282221904761908
2000-03-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2996167000.0,16.23,19.57,15.62,19.57,10.5,7058467.0,7058467.0,0.8499999999999998,0.18552173913043485,16.50188391304348
2000-04-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,3009946000.0,19.46,20.1,17.83,19.66,10.55,3009268.0,3009268.0,1.44,0.38835000000000003,17.0901665
2000-05-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,3022194000.0,19.66,20.19,18.12,19.74,10.78,3308314.0,3308314.0,1.15,0.2640434782608695,17.708551739130435
2000-06-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,3359014000.0,19.74,21.95,19.74,21.94,11.98,4376156.0,4376156.0,2.3099999999999996,0.514409090909091,17.726818181818185
2000-07-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,3654497000.0,21.86,24.42,21.72,23.87,13.04,5111884.0,5111884.0,1.4799999999999995,0.32871428571428574,18.74952380952381
2000-08-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,3850465000.0,23.7,26.67,23.7,25.15,13.74,5455681.0,5455681.0,2.5800000000000005,0.4574782608695654,23.980433913043484
2000-09-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,3633063000.0,25.15,25.84,22.41,23.73,12.96,3575202.0,3575202.0,-0.21000000000000002,-0.0320952380952381,24.109842380952383
2000-10-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,3430971000.0,23.78,25.06,21.77,22.41,12.24,3534299.0,3534299.0,-0.1500000000000003,-0.01472727272727275,22.513484090909095
2000-11-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,3850465000.0,22.41,25.43,22.35,25.15,13.74,9313914.0,9313914.0,3.8599999999999994,0.7609999999999999,22.861969090909096
2000-12-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,3554982000.0,24.99,25.52,21.49,23.22,12.68,4469435.0,4469435.0,-5.160000000000001,-1.130578947368421,22.028772105263158
2001-01-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,3360545000.0,23.22,24.25,21.15,21.95,11.99,2753673.0,2753673.0,-1.2700000000000007,-0.24447619047619049,22.097459523809523
2001-02-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,3316146000.0,21.9,23.23,20.41,21.66,11.83,3489578.0,3489578.0,-0.6800000000000003,-0.14199999999999996,21.440167
2001-03-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2870625000.0,21.68,22.04,17.42,18.75,10.24,4966752.0,4966752.0,-2.9600000000000004,-0.725047619047619,19.74634952380952
2001-04-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2712932000.0,19.21,19.94,16.29,17.72,9.94,3217951.0,3217951.0,-2.81,-0.6953809523809524,16.55857095238095
2001-05-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2426635000.0,17.72,17.82,14.93,15.85,8.89,3538616.0,3538616.0,-3.9200000000000004,-1.029304347826087,13.34072434782609
2001-06-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2380705000.0,15.84,17.53,14.73,15.55,9.44,3268547.0,3268547.0,-0.3999999999999998,-0.11261904761904751,15.028094761904763
2001-07-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2184737000.0,15.73,15.73,13.55,14.27,8.66,2408902.0,2408902.0,-2.8200000000000003,-0.8556818181818181,14.015909090909087
2001-08-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2100532000.0,14.27,14.4,13.03,13.72,8.33,2538175.0,2538175.0,1.2200000000000002,0.39913043478260873,13.882318260869566
2001-09-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,1785146000.0,13.95,13.98,10.06,11.66,7.08,3883993.0,3883993.0,-1.21,-0.3943500000000001,11.426166499999999
2001-10-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,1575399000.0,12.12,13.17,9.71,10.29,6.25,3122250.0,3122250.0,-2.65,-0.9643043478260869,11.843477826086957
2001-11-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,1719000000.0,10.02,11.52,9.84,11.25,6.83,3222295.0,3222295.0,0.5499999999999999,0.24345454545454545,10.219545454545454
2001-12-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2122392000.0,11.2,14.22,10.94,13.89,8.43,2740740.0,2740740.0,3.2600000000000007,1.2955238095238097,10.816508571428571
2002-01-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,1842768000.0,13.89,14.04,11.81,12.06,7.32,1844783.0,1844783.0,-2.269999999999999,-0.730173913043478,12.026377391304345
2002-02-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,1966536000.0,12.06,13.48,11.94,12.87,7.81,1606777.0,1606777.0,1.1500000000000001,0.4805999999999999,12.723998499999999
2002-03-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2431048000.0,12.8,16.01,12.62,15.91,9.66,3923529.0,3923529.0,2.5100000000000002,0.8621904761904761,13.742063333333332
2002-04-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2478416000.0,15.91,16.9,14.98,16.22,9.85,2965796.0,2965796.0,1.4,0.4145454545454546,15.230000454545454
2002-05-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2429520000.0,16.22,17.24,15.55,15.9,9.79,3316550.0,3316550.0,-0.4199999999999998,-0.08386956521739138,15.771449130434785
2002-06-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2577736000.0,16.01,16.87,15.23,16.87,11.27,4361962.0,4361962.0,2.54,0.8116,16.178332
2002-07-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2322560000.0,16.33,16.92,13.72,15.2,10.16,3524597.0,3524597.0,0.13999999999999996,0.04930434782608693,15.699420869565218
2002-08-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2724424000.0,15.09,18.25,13.99,17.83,11.91,5610699.0,5610699.0,3.5899999999999994,1.022818181818182,15.688182272727273
2002-09-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2606768000.0,17.65,18.11,16.61,17.06,11.4,4347606.0,4347606.0,0.019999999999999962,0.020857142857142866,17.344920000000002
2002-10-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2634272000.0,16.92,17.37,15.55,17.24,11.52,3620441.0,3620441.0,1.5899999999999999,0.43386956521739134,16.390869130434787
2002-11-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2846487000.0,17.28,19.12,16.33,18.69,12.49,4854272.0,4854272.0,1.8100000000000003,0.49995238095238087,17.984920952380953
2002-12-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2960712000.0,18.66,19.66,18.34,19.44,12.99,3659263.0,3659263.0,2.69,0.6538636363636364,17.318333181818186
2003-01-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,3058184000.0,19.44,20.3,18.57,20.08,13.42,4941695.0,4941695.0,1.5299999999999998,0.35856521739130437,18.463477826086955
2003-02-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2763936000.0,19.49,20.09,17.56,18.28,12.22,4732243.0,4732243.0,-0.8500000000000003,-0.21654999999999994,18.302833
2003-03-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2488752000.0,17.83,18.11,14.16,16.46,11.0,9545327.0,9545327.0,-1.1900000000000004,-0.28852380952380957,16.26539714285714
2003-04-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2461536000.0,16.28,17.74,15.91,16.28,11.22,4012964.0,4012964.0,0.75,0.22354545454545452,15.32727272727273
2003-05-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2512237000.0,16.28,17.37,15.23,17.29,12.12,4019786.0,4019786.0,0.8300000000000002,0.23731818181818182,15.663787272727273
2003-06-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2457023000.0,17.29,17.29,16.02,16.91,11.86,6685507.0,6685507.0,0.19999999999999996,0.07652380952380951,16.655555714285715
2003-07-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2512237000.0,16.92,17.29,16.09,17.29,12.12,4193015.0,4193015.0,1.2,0.31786956521739135,16.733478260869568
2003-08-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2649720000.0,17.12,18.66,16.62,18.66,13.08,3635126.0,3635126.0,2.5899999999999994,0.701904761904762,17.725397142857144
2003-09-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2688060000.0,18.66,20.21,18.54,18.93,13.27,5765246.0,5765246.0,2.500000000000001,0.609,19.16302954545455
2003-10-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2773260000.0,18.76,19.57,18.43,19.53,13.69,3142153.0,3142153.0,1.7999999999999996,0.41608695652173916,19.014203043478254
2003-11-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2633163000.0,19.46,20.01,18.93,18.93,13.27,5334545.0,5334545.0,0.8699999999999994,0.22599999999999992,19.555
2003-12-01,AGFB.BR,Agfa-Gevaert NV,Brussels,2000-01-04,2875197000.0,18.85,20.82,18.85,20.67,14.49,6822322.0,6822322.0,2.29,0.5069130434782608,18.18652217391304
